generation,unique_ids
0,30
1,16
2,19
3,13
4,12
5,20
6,15
7,13
8,9
9,11
10,11
11,15
12,11
13,10
14,9
15,11
16,12
17,14
18,12
19,9
20,9
21,6
22,8
23,9
24,10
25,17
26,14
27,12
28,4
29,8
30,4
31,5
32,8
33,8
34,10
35,13
36,10
37,9
38,14
39,13
40,12
41,10
42,10
43,12
44,14
45,13
46,11
47,9
48,8
49,8
50,9
51,9
52,7
53,6
54,9
55,11
56,12
57,11
58,10
59,9
60,9
61,9
62,13
63,9
64,12
65,9
66,6
67,5
68,11
69,8
70,6
71,8
72,7
73,5
74,7
75,7
76,8
77,10
78,7
79,6
80,7
81,6
82,6
83,7
84,10
85,7
86,8
87,4
88,6
89,7
90,9
91,4
92,8
93,11
94,8
95,9
96,7
97,6
98,9
99,10
100,6
101,6
102,8
103,5
104,6
105,5
106,5
107,6
108,6
109,8
110,8
111,5
112,8
113,7
114,8
115,7
116,10
117,6
118,5
119,10
120,12
121,7
122,9
123,6
124,6
125,10
126,10
127,10
128,12
129,8
130,10
131,6
132,6
133,3
134,6
135,5
136,4
137,7
138,8
139,6
140,10
141,7
142,9
143,6
144,13
145,11
146,9
147,5
148,10
149,8
150,7
151,8
152,9
153,7
154,9
155,8
156,5
157,5
158,4
159,6
160,7
161,9
162,9
163,9
164,6
165,6
166,7
167,7
168,8
169,5
170,9
171,9
172,9
173,11
174,9
175,8
176,5
177,8
178,9
179,10
180,8
181,9
182,8
183,10
184,8
185,7
186,5
187,4
188,6
189,7
190,12
191,7
192,4
193,3
194,3
195,2
196,8
197,7
198,8
199,6
200,8
201,5
202,4
203,2
204,3
205,5
206,7
207,6
208,5
209,7
210,5
211,3
212,5
213,10
214,9
215,9
216,9
217,6
218,2
219,5
220,8
221,8
222,5
223,5
224,3
225,7
226,6
227,8
228,6
229,9
230,10
231,11
232,9
233,5
234,4
235,4
236,7
237,6
238,8
239,3
240,1
241,2
242,6
243,5
244,4
245,7
246,8
247,10
248,7
249,6
250,8
251,8
252,9
253,5
254,3
255,2
256,8
257,5
258,7
259,4
260,7
261,4
262,4
263,4
264,5
265,5
266,6
267,5
268,8
269,7
270,5
271,6
272,7
273,7
274,7
275,3
276,10
277,7
278,6
279,5
280,7
281,5
282,4
283,6
284,8
285,7
286,8
287,5
288,4
289,7
290,8
291,4
292,7
293,6
294,3
295,4
296,4
297,6
298,10
299,8
300,6
301,4
302,8
303,7
304,7
305,4
306,7
307,9
308,7
309,4
310,3
311,3
312,8
313,4
314,4
315,4
316,1
317,2
318,5
319,3
320,4
321,4
322,6
323,4
324,8
325,9
326,5
327,7
328,2
329,3
330,2
331,3
332,6
333,6
334,6
335,8
336,7
337,6
338,9
339,11
340,8
341,7
342,8
343,13
344,9
345,8
346,8
347,7
348,4
349,4
350,10
351,5
352,4
353,4
354,8
355,9
356,5
357,4
358,7
359,5
360,5
361,7
362,5
363,5
364,3
365,3
366,3
367,8
368,9
369,7
370,7
371,9
372,6
373,3
374,3
375,2
376,5
377,5
378,6
379,4
380,7
381,4
382,4
383,5
384,4
385,5
386,8
387,8
388,6
389,3
390,5
391,4
392,4
393,4
394,6
395,5
396,5
397,5
398,5
399,7
400,7
401,6
402,9
403,8
404,4
405,5
406,5
407,8
408,3
409,6
410,9
411,6
412,6
413,6
414,4
415,3
416,3
417,8
418,7
419,3
420,4
421,2
422,1
423,2
424,3
425,8
426,5
427,8
428,8
429,8
430,9
431,7
432,4
433,7
434,8
435,6
436,5
437,5
438,3
439,8
440,5
441,9
442,7
443,5
444,5
445,5
446,8
447,7
448,6
449,8
450,7
451,7
452,7
453,4
454,5
455,4
456,5
457,6
458,9
459,8
460,5
461,8
462,5
463,7
464,6
465,2
466,4
467,3
468,9
469,7
470,5
471,8
472,6
473,5
474,3
475,6
476,5
477,4
478,2
479,7
480,8
481,7
482,8
483,6
484,6
485,5
486,7
487,5
488,6
489,5
490,5
491,6
492,5
493,5
494,3
495,5
496,6
497,5
498,7
499,4
500,7
501,4
502,4
503,4
504,10
505,10
506,7
507,8
508,8
509,6
510,7
511,3
512,7
513,9
514,8
515,5
516,7
517,8
518,8
519,8
520,6
521,5
522,5
523,4
524,8
525,8
526,6
527,7
528,6
529,5
530,5
531,8
532,8
533,7
534,8
535,6
536,7
537,7
538,6
539,8
540,7
541,7
542,9
543,6
544,6
545,9
546,9
547,7
548,4
549,7
550,8
551,10
552,5
553,6
554,7
555,6
556,5
557,6
558,8
559,6
560,5
561,4
562,6
563,7
564,7
565,8
566,3
567,3
568,4
569,8
570,4
571,7
572,6
573,5
574,6
575,7
576,5
577,9
578,6
579,4
580,7
581,9
582,8
583,5
584,7
585,3
586,5
587,5
588,9
589,5
590,3
591,5
592,12
593,10
594,9
595,8
596,6
597,5
598,5
599,3
600,7
601,5
602,5
603,7
604,5
605,6
606,9
607,5
608,7
609,5
610,10
611,6
612,9
613,4
614,7
615,8
