generation,unique_ids
0,30
1,21
2,16
3,22
4,14
5,13
6,18
7,14
8,13
9,24
10,16
11,18
12,11
13,9
14,15
15,17
16,17
17,15
18,13
19,13
20,15
21,15
22,17
23,15
24,15
25,17
26,10
27,9
28,10
29,13
30,12
31,11
32,10
33,7
34,11
35,7
36,9
37,7
38,7
39,9
40,5
41,8
42,8
43,5
44,5
45,5
46,5
47,7
48,6
49,5
50,3
51,1
52,1
53,4
54,5
55,7
56,7
57,13
58,9
59,6
60,6
61,8
62,7
63,4
64,8
65,9
66,8
67,6
68,4
69,6
70,9
71,7
72,8
73,7
74,6
75,9
76,7
77,11
78,6
79,7
80,4
81,2
82,4
83,6
84,5
85,3
86,1
87,2
88,7
89,4
90,6
91,9
92,6
93,4
94,2
95,3
96,8
97,6
98,6
99,2
100,5
101,3
102,2
103,7
104,7
105,5
106,6
107,4
108,5
109,13
110,10
111,7
112,6
113,4
114,8
115,8
116,7
117,4
118,7
119,7
120,6
121,5
122,5
123,9
124,7
125,5
126,4
127,5
128,4
129,5
130,5
131,6
132,4
133,4
134,6
135,9
136,9
137,4
138,1
139,1
140,1
141,5
142,4
143,6
144,4
145,4
146,4
147,2
148,4
149,7
150,5
151,6
152,3
153,3
154,4
155,2
156,4
157,6
158,6
159,8
160,6
161,8
162,5
163,4
164,4
165,4
166,4
167,4
168,5
169,5
170,7
171,6
172,8
173,3
174,8
175,7
176,7
177,5
178,3
179,5
180,3
181,6
182,4
183,4
184,5
185,3
186,6
187,6
188,9
189,6
190,6
191,10
192,6
193,8
194,5
195,8
196,8
197,6
198,4
199,3
200,4
201,6
202,9
203,11
204,9
205,6
206,7
207,10
208,10
209,8
210,9
211,4
212,8
213,7
214,4
215,3
216,4
217,6
218,9
219,8
220,6
221,4
222,6
223,10
224,10
225,10
226,5
227,8
228,3
229,6
230,7
231,5
232,7
233,4
234,4
235,4
236,3
237,4
238,7
239,6
240,5
241,4
242,6
243,8
244,6
245,6
246,4
247,5
248,2
249,7
250,7
251,10
252,9
253,7
254,9
255,7
256,3
257,6
258,3
259,6
260,6
261,5
262,6
263,4
264,6
265,5
266,6
267,6
268,4
269,5
270,3
271,4
272,1
273,2
274,5
275,5
276,7
277,5
278,5
279,6
280,8
281,4
282,5
283,6
284,2
285,4
286,3
287,6
288,3
289,4
290,4
291,8
292,8
293,7
294,6
295,8
296,9
297,5
298,7
299,9
300,6
301,4
302,6
303,4
304,7
305,10
306,3
307,3
308,4
309,5
310,4
311,8
312,6
313,4
314,5
315,6
316,1
317,1
318,2
319,4
320,6
321,8
322,5
323,3
324,5
325,1
326,3
327,3
328,5
329,6
330,3
331,4
332,8
333,5
334,4
335,5
336,4
337,5
338,6
339,4
340,4
341,6
342,6
343,6
344,8
345,5
346,5
347,3
348,7
349,6
350,5
351,2
352,3
353,5
354,7
355,5
356,6
357,7
358,7
359,10
360,6
361,5
362,8
363,6
364,5
365,6
366,4
367,5
368,4
369,4
370,4
371,3
372,3
373,3
374,7
375,3
376,1
377,2
378,5
379,5
380,5
381,7
382,6
383,2
384,3
385,2
386,1
387,1
388,2
389,2
390,2
391,5
392,4
393,3
394,2
395,5
396,2
397,2
398,4
399,5
400,4
401,6
402,6
403,4
404,5
405,4
406,5
407,4
408,5
409,4
410,6
411,6
412,8
413,7
414,7
415,7
416,7
417,5
418,3
419,3
420,6
421,6
422,4
423,6
424,7
425,5
426,4
427,3
428,5
429,5
430,4
431,4
432,5
433,4
434,3
435,7
436,7
437,4
438,10
439,8
440,5
441,6
442,8
443,9
444,6
445,6
446,7
447,6
448,5
449,6
450,2
451,3
452,5
453,9
454,7
455,6
456,6
457,4
458,4
459,7
460,4
461,6
462,9
463,7
464,3
465,2
466,7
467,3
468,7
469,8
470,4
471,4
472,7
473,10
474,6
475,9
476,9
477,6
478,2
479,5
480,6
481,5
482,3
483,5
484,6
485,6
486,4
487,5
488,3
489,5
490,3
491,3
492,6
493,9
494,7
495,4
496,5
497,7
498,8
499,11
500,5
501,6
502,3
503,8
504,7
505,4
506,5
507,6
508,6
509,10
510,7
511,5
512,2
513,3
514,8
515,8
516,7
517,3
518,5
519,5
520,4
521,2
522,3
523,7
524,6
525,7
526,4
527,1
528,4
529,3
530,4
531,5
532,2
533,5
534,5
535,6
536,1
537,2
538,3
539,5
540,5
541,8
542,10
543,6
544,7
545,7
546,7
547,3
548,6
549,3
550,4
551,8
552,7
553,4
554,4
555,7
556,9
557,6
558,5
559,7
560,4
561,4
562,2
563,3
564,5
565,6
566,7
567,2
568,5
569,6
570,7
571,9
572,9
573,8
574,4
575,4
576,3
577,2
578,2
579,3
580,3
581,5
582,6
583,4
584,2
585,5
586,5
587,8
588,6
589,4
590,5
591,6
592,5
593,4
594,6
595,9
596,4
597,8
598,5
599,8
600,5
601,4
602,5
603,7
604,2
605,5
606,7
607,8
608,3
609,5
610,7
611,5
612,4
613,4
614,3
615,3
