generation,unique_ids
0,30
1,27
2,27
3,25
4,28
5,27
6,23
7,27
8,26
9,27
10,26
11,24
12,26
13,28
14,27
15,23
16,27
17,27
18,26
19,25
20,27
21,25
22,24
23,26
24,25
25,28
26,24
27,25
28,27
29,27
30,27
31,24
32,28
33,27
34,23
35,24
36,22
37,26
38,26
39,22
40,25
41,27
42,25
43,24
44,24
45,24
46,23
47,25
48,30
49,27
50,28
51,27
52,27
53,24
54,28
55,26
56,24
57,25
58,24
59,28
60,27
61,27
62,25
63,23
64,27
65,27
66,27
67,26
68,25
69,26
70,28
71,29
72,25
73,29
74,26
75,27
76,25
77,25
78,28
79,29
80,29
81,28
82,24
83,26
84,27
85,23
86,25
87,25
88,26
89,24
90,23
91,24
92,27
93,26
94,28
95,27
96,26
97,27
98,24
99,28
100,28
101,25
102,22
103,27
104,24
105,26
106,24
107,27
108,23
109,25
110,28
111,23
112,25
113,28
114,25
115,26
116,27
117,30
118,26
119,26
120,24
121,24
122,26
123,22
124,23
125,27
126,27
127,26
128,24
129,25
130,26
131,26
132,22
133,27
134,27
135,26
136,28
137,24
138,24
139,27
140,27
141,28
142,24
143,26
144,26
145,27
146,27
147,26
148,25
149,26
150,27
151,28
152,28
153,22
154,26
155,26
156,27
157,26
158,27
159,26
160,25
161,24
162,27
163,27
164,25
165,22
166,25
167,27
168,28
169,27
170,26
171,30
172,25
173,27
174,27
175,26
176,28
177,26
178,26
179,25
180,26
181,27
182,27
183,29
184,28
185,26
186,25
187,27
188,27
189,26
190,28
191,26
192,26
193,27
194,28
195,29
196,26
197,27
198,27
199,27
200,26
201,28
202,25
203,21
204,25
205,27
206,28
207,25
208,24
209,27
210,29
211,29
212,25
213,27
214,25
215,23
216,28
217,23
218,27
219,26
220,28
221,28
222,27
223,27
224,28
225,28
226,27
227,26
228,28
229,26
230,26
231,28
232,25
233,29
234,27
235,29
236,29
237,29
238,27
239,27
240,24
241,27
242,25
243,26
244,26
245,25
246,26
247,23
248,27
249,24
250,24
251,26
252,26
253,25
254,26
255,27
256,26
257,26
258,28
259,28
260,27
261,23
262,25
263,26
264,25
265,27
266,25
267,25
268,26
269,28
270,26
271,25
272,28
273,22
274,28
275,26
276,26
277,25
278,25
279,25
280,27
281,29
282,28
283,30
284,28
285,25
286,27
287,28
288,26
289,25
290,26
291,26
292,28
293,21
294,25
295,24
296,24
297,23
298,23
299,23
300,24
301,24
302,26
303,24
304,27
305,25
306,23
307,28
308,30
309,29
310,27
311,28
312,26
313,24
314,25
315,22
316,27
317,30
318,25
319,25
320,22
321,23
322,26
323,30
324,28
325,24
326,26
327,28
328,25
329,26
330,26
331,26
332,26
333,26
334,28
335,27
336,26
337,30
338,26
339,25
340,25
341,27
342,23
343,25
344,26
345,24
346,26
347,26
348,26
349,26
350,26
351,28
352,28
353,25
354,26
355,28
356,28
357,24
358,27
359,27
360,24
361,27
362,26
363,24
364,26
365,26
366,26
367,29
368,28
369,25
370,25
371,21
372,22
373,27
374,26
375,27
376,25
377,25
378,25
379,26
380,24
381,26
382,27
383,25
384,26
385,29
386,28
387,25
388,23
389,26
390,26
391,23
392,27
393,26
394,29
395,28
396,25
397,26
398,25
399,26
400,27
401,26
402,25
403,26
404,26
405,25
406,27
407,25
408,26
409,25
410,25
411,29
412,27
413,26
414,23
415,27
416,27
417,28
418,28
419,27
420,24
421,23
422,26
423,27
424,28
425,25
426,26
427,27
428,29
429,26
430,23
431,22
432,27
433,24
434,26
435,23
436,23
437,26
438,27
439,26
440,27
441,26
442,24
443,23
444,23
445,25
446,24
447,25
448,27
449,26
450,26
451,26
452,24
453,23
454,27
455,27
456,26
457,25
458,24
459,23
460,23
461,27
462,28
463,28
464,25
465,24
466,25
467,26
468,28
469,29
470,28
471,26
472,27
473,28
474,26
475,28
476,24
477,25
478,28
479,26
480,28
481,23
482,25
483,24
484,25
485,24
486,26
487,28
488,25
489,25
490,28
491,28
492,24
493,23
494,26
495,27
496,26
497,27
498,25
499,24
500,27
501,29
502,23
503,26
504,24
505,28
506,25
507,28
508,26
509,26
510,28
511,24
512,28
513,24
514,27
515,26
516,28
517,26
518,25
519,25
520,26
521,26
522,25
523,27
524,24
525,25
526,23
527,23
528,25
529,27
530,26
531,28
532,22
533,29
534,27
535,27
536,25
537,27
538,26
539,29
540,27
541,22
542,29
543,25
544,24
545,24
546,25
547,24
548,25
549,26
550,25
551,25
552,26
553,27
554,28
555,27
556,26
557,28
558,22
559,25
560,23
561,23
562,26
563,28
564,24
565,28
566,24
567,24
568,27
569,24
570,26
571,27
572,27
573,29
574,28
575,27
576,24
577,23
578,26
579,29
580,25
581,24
582,23
583,27
584,27
585,28
586,26
587,27
588,26
589,27
590,26
591,24
592,27
593,27
594,24
595,29
596,27
597,27
598,28
599,28
600,26
601,29
602,28
603,28
604,25
605,26
606,27
607,29
608,26
609,27
610,26
611,26
612,29
613,22
614,27
615,27
616,24
617,26
618,26
