generation,unique_ids
0,30
1,18
2,15
3,18
4,11
5,22
6,14
7,15
8,13
9,17
10,16
11,16
12,14
13,15
14,17
15,16
16,20
17,15
18,19
19,15
20,19
21,12
22,14
23,15
24,9
25,15
26,17
27,15
28,10
29,13
30,11
31,15
32,14
33,17
34,11
35,15
36,12
37,19
38,14
39,13
40,13
41,11
42,12
43,9
44,8
45,8
46,10
47,14
48,12
49,10
50,9
51,8
52,7
53,12
54,8
55,5
56,3
57,3
58,2
59,4
60,2
61,2
62,4
63,6
64,5
65,5
66,11
67,5
68,7
69,5
70,5
71,5
72,4
73,8
74,7
75,4
76,6
77,7
78,7
79,5
80,7
81,5
82,8
83,5
84,7
85,6
86,8
87,7
88,5
89,6
90,8
91,7
92,7
93,8
94,10
95,5
96,5
97,5
98,11
99,8
100,2
101,6
102,8
103,12
104,10
105,5
106,5
107,5
108,8
109,3
110,5
111,7
112,4
113,3
114,8
115,10
116,9
117,3
118,8
119,4
120,4
121,5
122,3
123,4
124,6
125,8
126,8
127,5
128,4
129,3
130,7
131,4
132,6
133,3
134,4
135,5
136,5
137,4
138,8
139,5
140,3
141,6
142,3
143,2
144,5
145,6
146,5
147,4
148,3
149,6
150,3
151,3
152,8
153,9
154,6
155,8
156,7
157,3
158,7
159,6
160,5
161,5
162,4
163,4
164,4
165,2
166,3
167,5
168,4
169,5
170,7
171,5
172,1
173,2
174,4
175,5
176,4
177,5
178,10
179,9
180,7
181,6
182,4
183,4
184,3
185,7
186,6
187,8
188,1
189,3
190,5
191,8
192,5
193,7
194,3
195,1
196,2
197,5
198,6
199,6
200,4
201,3
202,5
203,4
204,3
205,4
206,7
207,6
208,3
209,9
210,6
211,5
212,6
213,4
214,7
215,4
216,7
217,7
218,8
219,7
220,4
221,5
222,6
223,7
224,4
225,4
226,5
227,6
228,2
229,4
230,11
231,3
232,4
233,4
234,6
235,6
236,3
237,4
238,6
239,6
240,6
241,6
242,6
243,4
244,5
245,4
246,6
247,4
248,5
249,7
250,7
251,7
252,3
253,5
254,5
255,8
256,7
257,5
258,5
259,4
260,6
261,6
262,8
263,7
264,4
265,6
266,7
267,6
268,3
269,3
270,6
271,4
272,4
273,7
274,5
275,2
276,3
277,5
278,4
279,3
280,5
281,6
282,7
283,4
284,8
285,7
286,8
287,6
288,5
289,6
290,4
291,8
292,4
293,7
294,8
295,9
296,8
297,4
298,4
299,5
300,5
301,5
302,5
303,7
304,7
305,10
306,10
307,4
308,5
309,3
310,7
311,6
312,2
313,4
314,4
315,3
316,7
317,5
318,7
319,4
320,8
321,6
322,9
323,9
324,5
325,7
326,5
327,7
328,7
329,6
330,4
331,5
332,6
333,3
334,4
335,3
336,4
337,7
338,5
339,3
340,4
341,5
342,2
343,3
344,4
345,4
346,6
347,6
348,6
349,7
350,4
351,3
352,7
353,6
354,6
355,4
356,3
357,4
358,5
359,4
360,2
361,5
362,7
363,3
364,4
365,4
366,6
367,5
368,6
369,2
370,6
371,8
372,4
373,2
374,4
375,3
376,5
377,5
378,6
379,5
380,9
381,4
382,7
383,7
384,4
385,7
386,6
387,2
388,5
389,5
390,5
391,6
392,5
393,4
394,4
395,6
396,6
397,5
398,5
399,3
400,2
401,4
402,4
403,4
404,7
405,6
406,7
407,4
408,5
409,6
410,7
411,9
412,4
413,8
414,7
415,7
416,6
417,2
418,5
419,3
420,9
421,3
422,5
423,6
424,5
425,6
426,6
427,7
428,7
429,9
430,6
431,3
432,4
433,9
434,6
435,6
436,5
437,12
438,4
439,6
440,4
441,3
442,6
443,6
444,7
445,4
446,4
447,3
448,6
449,5
450,7
451,9
452,5
453,7
454,9
455,6
456,6
457,7
458,4
459,4
460,3
461,2
462,3
463,4
464,8
465,7
466,3
467,8
468,3
469,1
470,2
471,5
472,7
473,7
474,4
475,5
476,4
477,3
478,4
479,8
480,3
481,3
482,7
483,5
484,3
485,4
486,7
487,11
488,5
489,5
490,2
491,3
492,4
493,6
494,5
495,5
496,4
497,5
498,5
499,6
500,8
501,5
502,7
503,7
504,5
505,9
506,5
507,9
508,5
509,6
510,9
511,5
512,4
513,4
514,6
515,7
516,4
517,6
518,7
519,5
520,3
521,5
522,6
523,6
524,3
525,10
526,8
527,8
528,6
529,5
530,9
531,10
532,10
533,7
534,6
535,7
536,9
537,6
538,6
539,6
540,6
541,7
542,8
543,5
544,6
545,3
546,8
547,10
548,7
549,10
550,4
551,7
552,6
553,5
554,8
555,9
556,8
557,7
558,8
559,6
560,7
561,5
562,8
563,6
564,5
565,2
566,4
567,2
568,4
569,5
570,3
571,9
572,3
573,3
574,4
575,4
576,6
577,4
578,5
579,6
580,7
581,6
582,8
583,7
584,7
585,5
586,4
587,5
588,6
589,3
590,3
591,4
592,5
593,6
594,8
595,7
596,4
597,2
598,6
599,6
600,3
601,4
602,3
603,5
604,6
605,2
606,3
607,4
608,7
609,8
610,6
611,7
612,5
613,5
614,8
615,6
616,2
617,2
618,6
619,7
620,10
621,4
622,4
623,2
624,5
625,4
626,6
627,6
628,5
