objective_value,generation,evaluations
16350.264085036972,0,30
13120.535934943684,1,92
5383.9170106776855,2,164
2917.991013670261,3,219
1492.699905585651,4,308
720.8796084159054,5,384
290.03899195605027,6,450
163.6169277953043,7,509
87.68921331704212,8,595
57.47298837562835,9,667
46.16872084324912,10,725
16.3553210148828,11,793
14.981811197994102,12,853
6.70712069618926,13,935
6.70712069618926,14,1007
6.70712069618926,15,1074
5.92285122555812,16,1150
5.92285122555812,17,1221
5.0494366811399605,18,1303
5.857785198151355,19,1395
2.9649168424159393,20,1481
2.9649168424159393,21,1556
2.9649168424159393,22,1648
2.9649168424159393,23,1727
2.9649168424159393,24,1806
2.9649168424159393,25,1884
2.9649168424159393,26,1976
2.9649168424159393,27,2054
2.9649168424159393,28,2128
2.9649168424159393,29,2182
2.6371000477546467,30,2260
2.6371000477546467,31,2295
2.6371000477546467,32,2379
2.6371000477546467,33,2462
2.6371000477546467,34,2544
2.6371000477546467,35,2620
2.6371000477546467,36,2702
2.6371000477546467,37,2776
2.6371000477546467,38,2843
2.6371000477546467,39,2915
2.6371000477546467,40,3002
2.6371000477546467,41,3073
2.6371000477546467,42,3161
2.6371000477546467,43,3247
2.6371000477546467,44,3331
2.6371000477546467,45,3422
2.6371000477546467,46,3492
2.6371000477546467,47,3579
2.6371000477546467,48,3672
2.6371000477546467,49,3748
2.6371000477546467,50,3824
2.6371000477546467,51,3897
2.6371000477546467,52,3991
2.6371000477546467,53,4056
2.6371000477546467,54,4135
2.6371000477546467,55,4213
2.6371000477546467,56,4299
2.6371000477546467,57,4382
2.6371000477546467,58,4471
2.6371000477546467,59,4560
2.6371000477546467,60,4640
2.6371000477546467,61,4715
2.6371000477546467,62,4788
2.6371000477546467,63,4872
2.6371000477546467,64,4946
2.6371000477546467,65,5000
2.6371000477546467,66,5084
2.2441222441813986,67,5169
2.2441222441813986,68,5258
2.2441222441813986,69,5340
2.2441222441813986,70,5431
2.2441222441813986,71,5522
1.8656023133672115,72,5607
1.8656023133672115,73,5693
1.8656023133672115,74,5795
1.8656023133672115,75,5872
1.8656023133672115,76,5943
1.8656023133672115,77,6024
1.8656023133672115,78,6102
1.8656023133672115,79,6170
1.8656023133672115,80,6250
1.8656023133672115,81,6325
1.8656023133672115,82,6388
1.8656023133672115,83,6473
1.8656023133672115,84,6553
1.8656023133672115,85,6639
1.8656023133672115,86,6721
1.8656023133672115,87,6810
1.8656023133672115,88,6902
1.5364239408306495,89,6977
1.5364239408306495,90,7062
1.5364239408306495,91,7147
1.5364239408306495,92,7220
1.5364239408306495,93,7305
1.5364239408306495,94,7401
1.5364239408306495,95,7498
1.5364239408306495,96,7583
1.5364239408306495,97,7666
1.5364239408306495,98,7748
1.5364239408306495,99,7828
1.5364239408306495,100,7916
1.287217469044505,101,7995
1.287217469044505,102,8077
1.287217469044505,103,8171
1.287217469044505,104,8253
1.287217469044505,105,8334
1.287217469044505,106,8440
1.287217469044505,107,8534
1.287217469044505,108,8610
1.287217469044505,109,8693
1.287217469044505,110,8766
1.287217469044505,111,8857
1.287217469044505,112,8940
1.287217469044505,113,9018
1.287217469044505,114,9102
1.287217469044505,115,9180
1.287217469044505,116,9253
1.287217469044505,117,9334
1.287217469044505,118,9415
1.0360876103232033,119,9484
1.0360876103232033,120,9571
1.0360876103232033,121,9654
1.0360876103232033,122,9726
1.0360876103232033,123,9803
0.9731459898279982,124,9877
0.9731459898279982,125,9963
0.9731459898279982,126,10036
0.9731459898279982,127,10107
0.9731459898279982,128,10185
0.9731459898279982,129,10270
0.9731459898279982,130,10347
0.9731459898279982,131,10430
0.9731459898279982,132,10505
0.9731459898279982,133,10589
0.9731459898279982,134,10671
0.9731459898279982,135,10740
0.9731459898279982,136,10816
0.9731459898279982,137,10889
0.9731459898279982,138,10966
0.4977019129176732,139,11046
0.4977019129176732,140,11134
0.4977019129176732,141,11223
0.4977019129176732,142,11299
0.4977019129176732,143,11384
0.4977019129176732,144,11474
0.4977019129176732,145,11550
0.4977019129176732,146,11621
0.4977019129176732,147,11716
0.4977019129176732,148,11793
0.4977019129176732,149,11873
0.4977019129176732,150,11967
0.4977019129176732,151,12048
0.4977019129176732,152,12107
0.4977019129176732,153,12199
0.4977019129176732,154,12281
0.4977019129176732,155,12354
0.4977019129176732,156,12430
0.4977019129176732,157,12518
0.4977019129176732,158,12602
0.4977019129176732,159,12653
0.4977019129176732,160,12707
0.4977019129176732,161,12764
0.4977019129176732,162,12858
0.4977019129176732,163,12943
0.4977019129176732,164,13029
0.4977019129176732,165,13115
0.4977019129176732,166,13203
0.4977019129176732,167,13277
0.4977019129176732,168,13367
0.4977019129176732,169,13452
0.4977019129176732,170,13549
0.4977019129176732,171,13636
0.4977019129176732,172,13711
0.4977019129176732,173,13788
0.4977019129176732,174,13875
0.4977019129176732,175,13943
0.4977019129176732,176,14019
0.4977019129176732,177,14099
0.4977019129176732,178,14170
0.4977019129176732,179,14251
0.4977019129176732,180,14327
0.4977019129176732,181,14414
0.4977019129176732,182,14498
0.4977019129176732,183,14598
0.4977019129176732,184,14685
0.4977019129176732,185,14755
0.4977019129176732,186,14841
0.4977019129176732,187,14924
0.4977019129176732,188,14998
0.4977019129176732,189,15069
0.4977019129176732,190,15146
0.4977019129176732,191,15238
0.4977019129176732,192,15322
0.4977019129176732,193,15407
0.48889112286737235,194,15501
0.48889112286737235,195,15592
0.48889112286737235,196,15681
0.48889112286737235,197,15764
0.48889112286737235,198,15840
0.48889112286737235,199,15921
0.48889112286737235,200,15991
0.48889112286737235,201,16073
0.48889112286737235,202,16153
0.48889112286737235,203,16239
0.48889112286737235,204,16318
0.48889112286737235,205,16401
0.48889112286737235,206,16486
0.48889112286737235,207,16579
0.48889112286737235,208,16677
0.48889112286737235,209,16761
0.48889112286737235,210,16845
0.48889112286737235,211,16925
0.48889112286737235,212,17028
0.48889112286737235,213,17118
0.48889112286737235,214,17207
0.48889112286737235,215,17291
0.48889112286737235,216,17381
0.48889112286737235,217,17464
0.48889112286737235,218,17564
0.48889112286737235,219,17627
0.48889112286737235,220,17699
0.48889112286737235,221,17789
0.48889112286737235,222,17872
0.48889112286737235,223,17956
0.48889112286737235,224,18027
0.48889112286737235,225,18126
0.48889112286737235,226,18213
0.48889112286737235,227,18290
0.48889112286737235,228,18375
0.48889112286737235,229,18467
0.48889112286737235,230,18544
0.48889112286737235,231,18619
0.48889112286737235,232,18716
0.48889112286737235,233,18791
0.48889112286737235,234,18881
0.48889112286737235,235,18960
0.48889112286737235,236,19033
0.48889112286737235,237,19123
0.48889112286737235,238,19206
0.48889112286737235,239,19289
0.48889112286737235,240,19368
0.48889112286737235,241,19446
0.48889112286737235,242,19530
0.48889112286737235,243,19633
0.48889112286737235,244,19712
0.48889112286737235,245,19797
0.48889112286737235,246,19896
0.48889112286737235,247,19977
0.48889112286737235,248,20064
0.48889112286737235,249,20132
0.48889112286737235,250,20219
0.48889112286737235,251,20304
0.48889112286737235,252,20391
0.48889112286737235,253,20478
0.48889112286737235,254,20564
0.48889112286737235,255,20628
0.48889112286737235,256,20708
0.48889112286737235,257,20790
0.48889112286737235,258,20881
0.48889112286737235,259,20971
0.3248999964921302,260,21071
0.3248999964921302,261,21166
0.3248999964921302,262,21255
0.3248999964921302,263,21331
0.3248999964921302,264,21410
0.3248999964921302,265,21497
0.3248999964921302,266,21581
0.3248999964921302,267,21673
0.3248999964921302,268,21755
0.3248999964921302,269,21835
0.3248999964921302,270,21924
0.3248999964921302,271,21995
0.3248999964921302,272,22083
0.3248999964921302,273,22158
0.3248999964921302,274,22234
0.3248999964921302,275,22325
0.3248999964921302,276,22418
0.3248999964921302,277,22493
0.3248999964921302,278,22570
0.3248999964921302,279,22661
0.3248999964921302,280,22752
0.3248999964921302,281,22827
0.3248999964921302,282,22915
0.3248999964921302,283,22992
0.3248999964921302,284,23090
0.3248999964921302,285,23166
0.3248999964921302,286,23250
0.3248999964921302,287,23331
0.3248999964921302,288,23413
0.3248999964921302,289,23502
0.3248999964921302,290,23587
0.3248999964921302,291,23669
0.3248999964921302,292,23744
0.3248999964921302,293,23828
0.3248999964921302,294,23920
0.3248999964921302,295,24009
0.3248999964921302,296,24102
0.3248999964921302,297,24189
0.3248999964921302,298,24267
0.3248999964921302,299,24351
0.3248999964921302,300,24434
0.3248999964921302,301,24512
0.3248999964921302,302,24592
0.3248999964921302,303,24669
0.3248999964921302,304,24751
0.3248999964921302,305,24829
0.3248999964921302,306,24905
0.3248999964921302,307,24985
0.3248999964921302,308,25070
0.3248999964921302,309,25130
0.3248999964921302,310,25212
0.3248999964921302,311,25292
0.3248999964921302,312,25360
0.3248999964921302,313,25437
0.3248999964921302,314,25519
0.3248999964921302,315,25610
0.3248999964921302,316,25689
0.3248999964921302,317,25772
0.3248999964921302,318,25866
0.3248999964921302,319,25942
0.3248999964921302,320,26016
0.3248999964921302,321,26100
0.3248999964921302,322,26173
0.3248999964921302,323,26250
0.3248999964921302,324,26332
0.3248999964921302,325,26406
0.3248999964921302,326,26499
0.3248999964921302,327,26573
0.3248999964921302,328,26661
0.3248999964921302,329,26730
0.3248999964921302,330,26801
0.3248999964921302,331,26862
0.3248999964921302,332,26945
0.3248999964921302,333,27046
0.3248999964921302,334,27115
0.3248999964921302,335,27204
0.3248999964921302,336,27296
0.3248999964921302,337,27376
0.3248999964921302,338,27460
0.3248999964921302,339,27540
0.3248999964921302,340,27627
0.3248999964921302,341,27690
0.3248999964921302,342,27771
0.3248999964921302,343,27862
0.3248999964921302,344,27940
0.3248999964921302,345,28001
0.3248999964921302,346,28081
0.3248999964921302,347,28159
0.3248999964921302,348,28237
0.3248999964921302,349,28314
0.3248999964921302,350,28382
0.3248999964921302,351,28471
0.3248999964921302,352,28549
0.3248999964921302,353,28637
0.3248999964921302,354,28718
0.3248999964921302,355,28815
0.3248999964921302,356,28901
0.3248999964921302,357,28982
0.3248999964921302,358,29062
0.3248999964921302,359,29145
0.3248999964921302,360,29235
0.3248999964921302,361,29320
0.3248999964921302,362,29402
0.3248999964921302,363,29494
0.3248999964921302,364,29572
0.3248999964921302,365,29655
0.3248999964921302,366,29746
0.3248999964921302,367,29818
0.3248999964921302,368,29904
0.3248999964921302,369,29979
0.3248999964921302,370,30084
0.3248999964921302,371,30156
0.3248999964921302,372,30218
0.3248999964921302,373,30305
0.3248999964921302,374,30387
0.3248999964921302,375,30475
0.3248999964921302,376,30573
0.3248999964921302,377,30674
0.3248999964921302,378,30753
0.3248999964921302,379,30837
0.3248999964921302,380,30918
0.3248999964921302,381,30998
0.3248999964921302,382,31078
0.3248999964921302,383,31169
0.3248999964921302,384,31248
0.3248999964921302,385,31330
0.3248999964921302,386,31406
0.3248999964921302,387,31493
0.3248999964921302,388,31582
0.3248999964921302,389,31675
0.3248999964921302,390,31761
0.3248999964921302,391,31837
0.3248999964921302,392,31905
0.3248999964921302,393,31986
0.3248999964921302,394,32065
0.3248999964921302,395,32149
0.3248999964921302,396,32235
0.3248999964921302,397,32316
0.3248999964921302,398,32399
0.3248999964921302,399,32493
0.3248999964921302,400,32567
0.3248999964921302,401,32652
0.3248999964921302,402,32740
0.3248999964921302,403,32824
0.3248999964921302,404,32912
0.3248999964921302,405,32990
0.3248999964921302,406,33071
0.3248999964921302,407,33156
0.3248999964921302,408,33246
0.3248999964921302,409,33334
0.3248999964921302,410,33414
0.3248999964921302,411,33499
0.3248999964921302,412,33577
0.3248999964921302,413,33665
0.3248999964921302,414,33742
0.3248999964921302,415,33826
0.3248999964921302,416,33916
0.3248999964921302,417,33993
0.3248999964921302,418,34090
0.3248999964921302,419,34191
0.3248999964921302,420,34295
0.3248999964921302,421,34358
0.3248999964921302,422,34428
0.3248999964921302,423,34515
0.3248999964921302,424,34574
0.3248999964921302,425,34649
0.3248999964921302,426,34736
0.3248999964921302,427,34823
0.3248999964921302,428,34908
0.3248999964921302,429,34993
0.3248999964921302,430,35073
0.3248999964921302,431,35155
0.3248999964921302,432,35235
0.3248999964921302,433,35318
0.3248999964921302,434,35399
0.3248999964921302,435,35478
0.3248999964921302,436,35556
0.3248999964921302,437,35643
0.3248999964921302,438,35724
0.3248999964921302,439,35805
0.3248999964921302,440,35880
0.3248999964921302,441,35973
0.3248999964921302,442,36047
0.3248999964921302,443,36139
0.3248999964921302,444,36226
0.3248999964921302,445,36321
0.3248999964921302,446,36407
0.3248999964921302,447,36478
0.3248999964921302,448,36566
0.3248999964921302,449,36649
0.3248999964921302,450,36737
0.3248999964921302,451,36819
0.3248999964921302,452,36881
0.3248999964921302,453,36969
0.3248999964921302,454,37061
0.3248999964921302,455,37138
0.3248999964921302,456,37216
0.3248999964921302,457,37291
0.3248999964921302,458,37373
0.3248999964921302,459,37454
0.3248999964921302,460,37535
0.3248999964921302,461,37609
0.3248999964921302,462,37694
0.3248999964921302,463,37774
0.3248999964921302,464,37867
0.3248999964921302,465,37951
0.3248999964921302,466,38035
0.3248999964921302,467,38120
0.3248999964921302,468,38205
0.3248999964921302,469,38288
0.3248999964921302,470,38375
0.3248999964921302,471,38465
0.3248999964921302,472,38543
0.3248999964921302,473,38618
0.3248999964921302,474,38681
0.3248999964921302,475,38775
0.3248999964921302,476,38870
0.3248999964921302,477,38949
0.3248999964921302,478,39021
0.3248999964921302,479,39093
0.3248999964921302,480,39172
0.3248999964921302,481,39262
0.3248999964921302,482,39354
0.3248999964921302,483,39459
0.3248999964921302,484,39544
0.3248999964921302,485,39631
0.3248999964921302,486,39715
0.3248999964921302,487,39815
0.3248999964921302,488,39898
0.3248999964921302,489,39987
0.3248999964921302,490,40076
0.3248999964921302,491,40152
0.3248999964921302,492,40234
0.3248999964921302,493,40320
0.3248999964921302,494,40403
0.3248999964921302,495,40482
0.3248999964921302,496,40564
0.3248999964921302,497,40651
0.3248999964921302,498,40723
0.3248999964921302,499,40802
0.3248999964921302,500,40882
0.3248999964921302,501,40957
0.3248999964921302,502,41033
0.3248999964921302,503,41125
0.3248999964921302,504,41222
0.3248999964921302,505,41291
0.3248999964921302,506,41374
0.3248999964921302,507,41461
0.3248999964921302,508,41547
0.3248999964921302,509,41640
0.3248999964921302,510,41717
0.3248999964921302,511,41791
0.3248999964921302,512,41869
0.3248999964921302,513,41946
0.3248999964921302,514,42025
0.3248999964921302,515,42118
0.3248999964921302,516,42197
0.3248999964921302,517,42279
0.3248999964921302,518,42353
0.3248999964921302,519,42424
0.3248999964921302,520,42517
0.3248999964921302,521,42611
0.3248999964921302,522,42698
0.3248999964921302,523,42780
0.3248999964921302,524,42859
0.3248999964921302,525,42940
0.3248999964921302,526,43023
0.3248999964921302,527,43092
0.3248999964921302,528,43174
0.3248999964921302,529,43254
0.3248999964921302,530,43343
0.3248999964921302,531,43429
0.3248999964921302,532,43518
0.3248999964921302,533,43596
0.3248999964921302,534,43674
0.3248999964921302,535,43763
0.3248999964921302,536,43844
0.3248999964921302,537,43941
0.3248999964921302,538,44018
0.3248999964921302,539,44107
0.3248999964921302,540,44195
0.3248999964921302,541,44278
0.3248999964921302,542,44353
0.3248999964921302,543,44438
0.3248999964921302,544,44527
0.3248999964921302,545,44608
0.3248999964921302,546,44683
0.3248999964921302,547,44773
