objective_value,generation,evaluations
335161990.73627466,0,30
326913221.85986674,1,99
326913221.85986674,2,155
321420955.92314214,3,237
313199135.54813915,4,312
306912934.00996953,5,390
295719010.621593,6,473
255905262.04933035,7,536
232624255.09997907,8,597
217410377.11319882,9,678
205842509.71288258,10,749
200931262.71104252,11,831
198198811.6883287,12,909
189287205.9889568,13,992
181123276.9148706,14,1077
179067222.67523012,15,1155
174416184.73342443,16,1241
169484083.86582816,17,1321
162173901.15848917,18,1397
162173901.15848917,19,1494
156000465.4028814,20,1570
147024949.67135036,21,1652
124198463.36461721,22,1731
120847416.33261973,23,1828
117537795.5027414,24,1887
112761733.1770389,25,1963
108334547.26225238,26,2026
100026102.5325644,27,2107
100026102.5325644,28,2198
91775649.94882584,29,2282
84724592.25506283,30,2353
79151073.7036077,31,2424
72446247.08330591,32,2498
69878893.83656734,33,2569
63209222.06820846,34,2656
61313019.05337063,35,2724
57027744.50169526,36,2806
56416729.96256033,37,2888
53758547.24116369,38,2962
50049178.349678904,39,3052
47064871.4775949,40,3119
44896270.36403862,41,3200
41266831.67199984,42,3280
40711732.13394683,43,3366
38756350.245971724,44,3413
36975369.70921812,45,3483
36234024.151693046,46,3553
33371305.680719897,47,3640
30987222.5645084,48,3728
28995229.60190533,49,3815
27507766.955197208,50,3891
25373690.938122615,51,3979
23929739.159902014,52,4061
23089713.534866948,53,4154
22578234.00546249,54,4239
22221101.081851125,55,4319
19855096.9506436,56,4409
17761894.121228464,57,4471
15837356.563966617,58,4567
13347467.83877357,59,4631
13273237.127594402,60,4704
12837356.075403482,61,4785
11615570.498178924,62,4875
10596717.502253328,63,4941
10585347.305793034,64,5005
9391583.4929059,65,5084
8673674.752183989,66,5182
7726314.712616175,67,5256
7726314.712616175,68,5338
7726314.712616175,69,5408
6250278.250722557,70,5491
4929481.975710691,71,5556
4474778.038850526,72,5641
4474778.038850526,73,5715
4474778.038850526,74,5781
3848796.346188377,75,5875
3848796.346188377,76,5946
3848796.346188377,77,6027
3682749.4400063404,78,6097
3682749.4400063404,79,6184
3682749.4400063404,80,6257
3682749.4400063404,81,6344
3682749.4400063404,82,6435
3318971.1490142997,83,6496
3276764.470748977,84,6568
2620841.665573879,85,6659
2238997.671585217,86,6755
1894775.9249279501,87,6819
1697638.6136139613,88,6896
1697638.6136139613,89,6990
1697638.6136139613,90,7044
1697638.6136139613,91,7129
1488541.4633126988,92,7219
1488541.4633126988,93,7307
1488541.4633126988,94,7382
1457205.535685297,95,7463
1457205.535685297,96,7545
1457205.535685297,97,7642
1457205.535685297,98,7727
1457205.535685297,99,7808
971976.2572546877,100,7885
971976.2572546877,101,7978
971976.2572546877,102,8081
947194.384372662,103,8168
947194.384372662,104,8244
947194.384372662,105,8309
947194.384372662,106,8396
947194.384372662,107,8478
947194.384372662,108,8570
947194.384372662,109,8645
947194.384372662,110,8731
947194.384372662,111,8797
947194.384372662,112,8886
947194.384372662,113,8966
947194.384372662,114,9044
784146.9579649521,115,9123
784146.9579649521,116,9197
784146.9579649521,117,9273
784146.9579649521,118,9343
784146.9579649521,119,9443
784146.9579649521,120,9541
784146.9579649521,121,9626
784146.9579649521,122,9714
784146.9579649521,123,9800
784146.9579649521,124,9888
784146.9579649521,125,9956
784146.9579649521,126,10059
784146.9579649521,127,10125
784146.9579649521,128,10200
784146.9579649521,129,10263
784146.9579649521,130,10345
784146.9579649521,131,10418
784146.9579649521,132,10496
784146.9579649521,133,10568
784146.9579649521,134,10648
784146.9579649521,135,10718
784146.9579649521,136,10791
784146.9579649521,137,10884
784146.9579649521,138,10958
784146.9579649521,139,11028
784146.9579649521,140,11103
784146.9579649521,141,11178
784146.9579649521,142,11261
784146.9579649521,143,11336
784146.9579649521,144,11430
784146.9579649521,145,11500
784146.9579649521,146,11585
784146.9579649521,147,11673
784146.9579649521,148,11750
784146.9579649521,149,11844
784146.9579649521,150,11917
784146.9579649521,151,12014
784146.9579649521,152,12085
784146.9579649521,153,12179
784146.9579649521,154,12271
784146.9579649521,155,12348
784146.9579649521,156,12422
784146.9579649521,157,12503
784146.9579649521,158,12573
784146.9579649521,159,12648
784146.9579649521,160,12718
784146.9579649521,161,12805
759864.2243108612,162,12901
759864.2243108612,163,12972
759864.2243108612,164,13062
742279.512872851,165,13146
742279.512872851,166,13249
566001.9768445787,167,13318
476329.06067603786,168,13407
476329.06067603786,169,13492
476329.06067603786,170,13566
476329.06067603786,171,13639
476329.06067603786,172,13716
476329.06067603786,173,13811
476329.06067603786,174,13904
476329.06067603786,175,13981
476329.06067603786,176,14066
476329.06067603786,177,14142
476329.06067603786,178,14232
476329.06067603786,179,14316
476329.06067603786,180,14396
476329.06067603786,181,14477
476329.06067603786,182,14555
476329.06067603786,183,14650
476329.06067603786,184,14720
476329.06067603786,185,14800
476329.06067603786,186,14875
476329.06067603786,187,14950
476329.06067603786,188,15028
476329.06067603786,189,15108
476329.06067603786,190,15193
476329.06067603786,191,15271
476329.06067603786,192,15354
476329.06067603786,193,15432
476329.06067603786,194,15510
476329.06067603786,195,15583
476329.06067603786,196,15670
476329.06067603786,197,15731
476329.06067603786,198,15798
476329.06067603786,199,15881
476329.06067603786,200,15957
476329.06067603786,201,16043
476329.06067603786,202,16123
476329.06067603786,203,16178
476329.06067603786,204,16252
476329.06067603786,205,16312
476329.06067603786,206,16388
476329.06067603786,207,16475
476329.06067603786,208,16571
476329.06067603786,209,16643
476329.06067603786,210,16730
476329.06067603786,211,16814
476329.06067603786,212,16898
476329.06067603786,213,16983
476329.06067603786,214,17069
476329.06067603786,215,17155
476329.06067603786,216,17230
476329.06067603786,217,17306
476329.06067603786,218,17389
476329.06067603786,219,17469
476329.06067603786,220,17546
476329.06067603786,221,17635
476329.06067603786,222,17714
476329.06067603786,223,17776
476329.06067603786,224,17853
476329.06067603786,225,17947
476329.06067603786,226,18040
476329.06067603786,227,18115
476329.06067603786,228,18201
476329.06067603786,229,18292
476329.06067603786,230,18373
476329.06067603786,231,18456
476329.06067603786,232,18542
476329.06067603786,233,18625
476329.06067603786,234,18705
476329.06067603786,235,18761
476329.06067603786,236,18834
476329.06067603786,237,18902
476329.06067603786,238,18981
476329.06067603786,239,19063
476329.06067603786,240,19151
476329.06067603786,241,19231
476329.06067603786,242,19317
476329.06067603786,243,19392
476329.06067603786,244,19479
476329.06067603786,245,19562
476329.06067603786,246,19631
476329.06067603786,247,19701
476329.06067603786,248,19782
476329.06067603786,249,19872
476329.06067603786,250,19955
476329.06067603786,251,20031
476329.06067603786,252,20103
476329.06067603786,253,20188
476329.06067603786,254,20275
476329.06067603786,255,20344
476329.06067603786,256,20412
476329.06067603786,257,20493
476329.06067603786,258,20565
476329.06067603786,259,20644
476329.06067603786,260,20694
476329.06067603786,261,20771
476329.06067603786,262,20845
476329.06067603786,263,20928
476329.06067603786,264,20982
476329.06067603786,265,21069
476329.06067603786,266,21164
476329.06067603786,267,21231
476329.06067603786,268,21323
476329.06067603786,269,21410
476329.06067603786,270,21492
476329.06067603786,271,21591
476329.06067603786,272,21670
476329.06067603786,273,21741
476329.06067603786,274,21815
476329.06067603786,275,21905
476329.06067603786,276,21982
476329.06067603786,277,22060
476329.06067603786,278,22132
476329.06067603786,279,22211
476329.06067603786,280,22298
