objective_value,generation,evaluations
115988.81136510085,0,30
115988.81136510085,1,90
115988.81136510085,2,159
112764.96960218222,3,231
115455.15771549437,4,280
114223.94843970222,5,355
113777.48531213436,6,442
111815.37122436205,7,516
110948.79749781793,8,595
111790.39996612312,9,672
110958.04724227135,10,738
110110.35710116329,11,821
108791.92285046655,12,904
107292.7727164168,13,986
106158.1432910474,14,1064
106321.76648695696,15,1140
110641.65748151805,16,1216
109545.2304330551,17,1294
108139.01148631291,18,1387
106525.29539527425,19,1480
104688.59389424694,20,1557
104961.46549456372,21,1629
105287.06014721964,22,1704
104579.54419938255,23,1769
103346.85201081034,24,1860
101557.9302097777,25,1916
100939.01134976246,26,2001
100296.72144430598,27,2077
93195.92345544035,28,2151
99999.02114385978,29,2237
97096.8591722817,30,2315
97103.35315816673,31,2398
98420.45407888743,32,2486
97420.89567415301,33,2561
97100.08354355961,34,2644
95850.79708465895,35,2703
95850.79708465895,36,2777
95748.89563781291,37,2856
95737.14333228175,38,2926
93777.19081506952,39,2999
93403.75058723816,40,3075
92452.15361363352,41,3156
91881.70801770609,42,3228
91364.33526868901,43,3318
91364.33526868901,44,3406
88899.6127175419,45,3486
86457.01555710766,46,3564
87101.20634521724,47,3658
85876.15698300388,48,3729
84726.69776091223,49,3801
86573.7074516552,50,3876
86269.8031699918,51,3952
85787.28268383397,52,4019
84319.34108347629,53,4100
76490.4082430017,54,4168
76746.16507523137,55,4246
76746.16507523137,56,4326
79612.104366942,57,4398
77934.04409833437,58,4476
78607.56354814344,59,4564
77168.24506131178,60,4627
79012.00838157554,61,4706
81386.15993441315,62,4785
81386.15993441315,63,4863
80340.2238242847,64,4951
75672.55368023434,65,5037
74439.48237532593,66,5129
69481.71987323622,67,5214
76946.7679175629,68,5288
77678.82555599925,69,5372
78122.5841924739,70,5449
78706.17763911975,71,5509
78469.99936263675,72,5601
77441.96211086238,73,5683
77100.91195432025,74,5752
76784.50135001543,75,5827
75727.70783684938,76,5907
75048.12467917874,77,5978
75138.18171523874,78,6060
74531.58894543862,79,6148
69318.3510323159,80,6232
68858.07094321362,81,6295
68092.1244781741,82,6365
68700.256715882,83,6463
66804.26085239394,84,6535
68511.66140270162,85,6630
67754.50062634046,86,6701
67077.18103747394,87,6776
66184.21683361716,88,6854
67527.27123013654,89,6933
66437.34734120333,90,7013
65665.30303507007,91,7086
66420.6061880527,92,7170
65608.14087489448,93,7265
