generation,unique_ids
0,30
1,25
2,26
3,26
4,26
5,25
6,26
7,23
8,24
9,24
10,25
11,25
12,24
13,24
14,23
15,27
16,26
17,28
18,25
19,26
20,21
21,23
22,23
23,25
24,22
25,26
26,26
27,25
28,22
29,24
30,25
31,27
32,25
33,27
34,25
35,26
36,24
37,27
38,24
39,26
40,24
41,26
42,20
43,23
44,24
45,23
46,27
47,25
48,23
49,27
50,23
51,26
52,24
53,23
54,26
55,24
56,21
57,26
58,24
59,25
60,25
61,26
62,27
63,24
64,23
65,27
66,21
67,26
68,22
69,26
70,24
71,23
72,24
73,25
74,25
75,26
76,21
77,22
78,24
79,26
80,26
81,24
82,24
83,19
84,26
85,26
86,24
87,25
88,30
89,25
90,25
91,26
92,24
93,26
94,24
95,24
96,27
97,25
98,23
99,24
100,23
101,25
102,24
103,24
104,25
105,25
106,25
107,27
108,22
109,23
110,24
111,24
112,26
113,25
114,25
115,23
116,25
117,25
118,24
119,25
120,24
121,23
122,25
123,23
124,25
125,26
126,29
127,23
128,25
129,27
130,25
131,26
132,26
133,21
134,24
135,22
136,25
137,25
138,25
139,24
140,27
141,28
142,23
143,27
144,24
145,26
146,24
147,27
148,24
149,28
150,25
151,26
152,23
153,26
154,28
155,23
156,23
157,27
158,25
159,23
160,27
161,23
162,24
163,23
164,24
165,24
166,24
167,25
168,23
169,26
170,23
171,28
172,25
173,27
174,26
175,24
176,28
177,26
178,21
179,25
180,28
181,27
182,26
183,25
184,27
185,27
186,26
187,23
188,24
189,23
190,22
191,20
192,21
193,25
194,23
195,25
196,26
197,25
198,26
199,26
200,24
201,27
202,23
203,26
204,22
205,27
206,26
207,25
208,25
209,27
210,23
211,26
212,27
213,25
214,27
215,27
216,29
217,25
218,21
219,25
220,24
221,25
222,26
223,25
224,27
225,25
226,23
227,21
228,23
229,26
230,25
231,23
232,27
233,22
234,24
235,26
236,24
237,26
238,23
239,24
240,26
241,26
242,24
243,23
244,24
245,24
246,22
247,25
248,22
249,27
250,26
251,23
252,25
253,26
254,22
255,24
256,25
257,25
258,25
259,22
260,21
261,22
262,23
263,21
264,25
265,24
266,25
267,25
268,23
269,24
270,23
271,26
272,25
273,27
274,23
275,22
276,22
277,22
278,25
279,23
280,26
281,25
282,24
283,27
284,26
285,24
286,26
287,28
288,25
289,24
290,24
291,23
292,22
293,24
294,25
295,27
296,25
297,24
298,23
299,23
300,25
301,22
302,21
303,26
304,27
305,24
306,22
307,24
308,25
309,22
310,27
311,23
312,25
313,27
314,25
315,26
316,23
317,27
318,22
319,23
320,23
321,26
322,24
323,26
324,25
325,25
326,25
327,25
328,24
329,25
330,26
331,25
332,25
333,19
334,22
335,24
336,22
337,25
338,25
339,27
340,26
341,22
342,26
343,24
344,25
345,26
346,26
347,27
348,22
349,22
350,27
351,26
352,27
353,21
354,24
355,26
356,27
357,25
358,25
359,24
360,24
361,27
362,22
363,25
364,22
365,25
366,24
367,25
368,24
369,22
370,25
371,25
372,24
373,25
374,23
375,23
376,26
377,25
378,23
379,24
380,24
381,24
382,25
383,22
384,27
385,26
386,24
387,22
388,23
389,28
390,25
391,27
392,26
393,26
394,24
395,21
396,27
397,23
398,25
399,27
400,26
401,27
402,26
403,28
404,27
405,29
406,26
407,21
408,24
409,24
410,24
411,25
412,21
413,21
414,23
415,27
416,23
417,22
418,22
419,20
420,23
421,24
422,22
423,23
424,22
425,27
426,27
427,24
428,23
429,22
430,26
431,24
432,23
433,25
434,27
435,25
436,25
437,25
438,22
439,28
440,26
441,24
442,23
443,24
444,22
445,25
446,25
447,24
448,24
449,22
450,25
451,23
452,24
453,27
454,25
455,24
456,20
457,23
458,24
459,24
460,24
461,24
462,26
463,26
464,26
465,25
466,24
467,27
468,21
469,23
470,26
471,25
472,24
473,25
474,25
475,24
476,28
477,27
478,26
479,27
480,28
481,25
482,26
483,27
484,27
485,27
486,24
487,20
488,23
489,26
490,24
491,22
492,23
493,26
494,25
495,26
496,25
497,26
498,23
499,22
500,24
501,25
502,20
503,24
504,24
505,24
506,21
507,25
508,23
509,25
510,24
511,25
512,26
513,23
514,22
515,26
516,26
517,24
518,23
519,25
520,24
521,26
522,25
523,23
524,24
525,26
526,23
527,25
528,26
529,24
530,25
531,20
532,23
533,25
534,20
535,26
536,22
537,19
538,24
539,26
540,24
541,23
542,24
543,25
544,22
545,26
546,26
547,23
548,24
549,26
550,23
551,24
552,23
553,22
554,25
555,25
556,24
557,26
558,25
559,26
560,26
561,24
562,28
563,22
564,27
565,25
566,27
567,22
568,21
569,26
570,26
571,25
572,26
573,23
574,24
575,23
576,23
577,25
578,24
579,25
580,23
581,26
582,24
583,27
584,22
585,22
586,23
587,22
588,28
589,26
590,24
591,24
592,25
593,20
594,21
595,24
596,23
597,22
598,28
599,25
600,25
601,25
602,26
603,23
604,22
605,27
606,24
607,27
608,27
609,23
610,23
611,27
612,24
613,24
614,25
615,27
616,24
617,26
618,22
619,26
620,27
621,26
622,25
623,26
624,20
625,22
626,26
627,25
628,26
629,24
630,24
631,23
632,23
