objective_value,generation,evaluations
1029514630.3402249,0,30
1029514630.3402249,1,84
998741714.9988849,2,146
984792002.6263705,3,183
957786868.1969627,4,239
881716353.7148606,5,297
861928434.6094736,6,343
825591323.3573943,7,426
808196795.5393118,8,472
702544505.5299478,9,537
690646463.8576726,10,569
675518805.8849075,11,615
645945781.1425295,12,683
634189205.7989967,13,726
599022183.893619,14,812
568099029.6556091,15,867
541856786.7506306,16,911
527213801.2271261,17,985
505891257.85863394,18,1066
439817914.7998246,19,1134
439817914.7998246,20,1212
422757449.14036214,21,1276
375380859.4549045,22,1328
374522095.1349025,23,1366
360240446.82730514,24,1409
340295417.38459516,25,1494
336975083.9755705,26,1552
301971515.00715053,27,1627
298883104.88196903,28,1677
285196829.5716727,29,1759
280546320.49029124,30,1823
255188586.28989786,31,1910
253047618.08856365,32,1952
232793619.80234376,33,2011
225814090.1771264,34,2057
218059548.1563643,35,2103
206113372.8309103,36,2183
199612986.33744222,37,2238
184365515.87983882,38,2329
173149385.80118763,39,2378
171075644.62059876,40,2444
166112534.16391528,41,2507
158712118.90002388,42,2571
149745305.97218934,43,2621
140520017.6391115,44,2697
140520017.6391115,45,2748
133925890.85101147,46,2823
130317011.90880884,47,2889
125630573.97443362,48,2958
115743984.98227303,49,3009
108428125.15923332,50,3054
103364496.59935181,51,3106
101765777.3683727,52,3166
101143655.14760645,53,3227
97855851.32077485,54,3312
92727606.78501093,55,3376
88309091.05284226,56,3431
83599926.52792335,57,3480
76604737.76062378,58,3531
73357128.63125749,59,3590
69574778.15503599,60,3649
66096434.21021863,61,3739
66096434.21021863,62,3787
63973501.957324795,63,3862
61272237.73556983,64,3941
56011467.07251356,65,4036
54574767.27602292,66,4115
50384255.32936675,67,4182
49109640.45047564,68,4266
44013236.899998315,69,4337
43249446.37461154,70,4400
39634674.82443692,71,4463
37512605.83358102,72,4520
37512605.83358102,73,4592
35392770.163394295,74,4696
35392770.163394295,75,4730
34167725.104708046,76,4814
33407570.835916042,77,4862
32026901.193341065,78,4913
31628787.834144983,79,5002
28250987.669335153,80,5046
27327736.498447705,81,5135
26509478.880094294,82,5211
22548982.087360695,83,5296
22548982.087360695,84,5353
22548982.087360695,85,5401
21622761.09858764,86,5485
21622761.09858764,87,5538
20444562.885720104,88,5603
20072936.476601895,89,5667
20072822.917460404,90,5750
19482427.599913906,91,5815
18022510.772218224,92,5882
17229784.914037947,93,5972
15021469.666522522,94,6018
15021469.666522522,95,6057
14763353.865627397,96,6109
13677832.345391873,97,6188
13677832.345391873,98,6271
12637185.278687796,99,6360
12637185.278687796,100,6441
11109642.065453451,101,6519
11109642.065453451,102,6567
9752481.121599037,103,6650
9752481.121599037,104,6705
9752481.121599037,105,6796
7802459.165634485,106,6874
7802459.165634485,107,6962
7802459.165634485,108,7051
7802459.165634485,109,7122
7802459.165634485,110,7214
7710371.795589882,111,7296
7248981.16961753,112,7376
7248981.16961753,113,7433
5641857.318477267,114,7528
5641857.318477267,115,7584
5641857.318477267,116,7635
5168275.947164394,117,7699
5168275.947164394,118,7775
4973298.419401806,119,7862
4973298.419401806,120,7934
4763823.454085697,121,8024
4763823.454085697,122,8102
4763823.454085697,123,8191
4626056.6547595,124,8282
4626056.6547595,125,8365
4626056.6547595,126,8436
4626056.6547595,127,8515
4626056.6547595,128,8597
4626056.6547595,129,8670
4556102.839293305,130,8749
4556102.839293305,131,8834
4556102.839293305,132,8906
4556102.839293305,133,8992
3951760.6426589633,134,9075
3951760.6426589633,135,9167
3951760.6426589633,136,9257
3951760.6426589633,137,9336
3951760.6426589633,138,9433
3951760.6426589633,139,9509
3951760.6426589633,140,9602
3951760.6426589633,141,9690
3951760.6426589633,142,9788
3951760.6426589633,143,9866
3951760.6426589633,144,9946
3951760.6426589633,145,10029
3951760.6426589633,146,10104
3951760.6426589633,147,10196
3951760.6426589633,148,10272
3951760.6426589633,149,10334
3951760.6426589633,150,10435
3673596.8969233525,151,10520
3673596.8969233525,152,10588
3673596.8969233525,153,10664
3673596.8969233525,154,10748
3673596.8969233525,155,10837
