generation,unique_ids
0,30
1,17
2,16
3,13
4,13
5,13
6,14
7,15
8,17
9,14
10,15
11,14
12,11
13,6
14,3
15,3
16,6
17,6
18,4
19,5
20,8
21,5
22,5
23,7
24,7
25,9
26,9
27,9
28,8
29,7
30,5
31,8
32,6
33,11
34,10
35,7
36,4
37,1
38,3
39,5
40,7
41,7
42,5
43,4
44,5
45,3
46,4
47,4
48,7
49,10
50,7
51,7
52,8
53,11
54,9
55,8
56,5
57,5
58,4
59,8
60,5
61,5
62,9
63,8
64,8
65,3
66,7
67,4
68,6
69,8
70,5
71,6
72,4
73,4
74,6
75,3
76,6
77,5
78,5
79,4
80,7
81,8
82,6
83,7
84,7
85,6
86,8
87,5
88,5
89,7
90,4
91,5
92,4
93,10
94,5
95,3
96,3
97,5
98,6
99,3
100,6
101,8
102,8
103,5
104,2
105,5
106,3
107,4
108,5
109,6
110,7
111,4
112,3
113,4
114,6
115,6
116,4
117,6
118,3
119,10
120,5
121,7
122,4
123,8
124,8
125,7
126,5
127,8
128,3
129,6
130,5
131,7
132,6
133,7
134,4
135,7
136,7
137,4
138,8
139,5
140,5
141,6
142,5
143,6
144,6
145,7
146,6
147,7
148,8
149,7
150,7
151,8
152,5
153,2
154,6
155,4
156,6
157,5
158,4
159,6
160,7
161,4
162,4
163,3
164,2
165,3
166,6
167,5
168,6
169,3
170,5
171,5
172,6
173,5
174,9
175,8
176,7
177,7
178,5
179,5
180,4
181,5
182,7
183,4
184,3
185,10
186,8
187,7
188,6
189,3
190,8
191,12
192,8
193,4
194,6
195,8
196,7
197,6
198,6
199,9
200,5
201,9
202,4
203,7
204,3
205,5
206,7
207,4
208,8
209,4
210,5
211,4
212,3
213,7
214,11
215,7
216,10
217,7
218,6
219,7
220,8
221,4
222,5
223,7
224,7
225,8
226,4
227,5
228,5
229,5
230,10
231,5
232,4
233,4
234,5
235,3
236,5
237,7
238,5
239,6
240,6
241,8
242,5
243,8
244,10
245,5
246,5
247,3
248,5
249,7
250,7
251,7
252,3
253,5
254,9
255,8
256,7
257,6
258,3
259,5
260,4
261,4
262,7
263,7
264,3
265,3
266,10
267,7
268,7
269,5
270,6
271,6
272,9
273,5
274,3
275,6
276,6
277,8
278,4
279,4
280,3
281,4
282,5
283,8
284,8
285,8
286,8
287,6
288,6
289,7
290,6
291,6
292,5
293,5
294,3
295,4
296,5
297,5
298,6
299,5
300,7
301,8
302,9
303,6
304,6
305,3
306,3
307,5
308,7
309,7
310,5
311,7
312,5
313,3
314,5
315,5
316,8
317,5
318,6
319,6
320,5
321,5
322,5
323,3
324,6
325,3
326,2
327,3
328,5
329,7
330,6
331,6
332,7
333,9
334,3
335,4
336,5
337,6
338,7
339,5
340,6
341,6
342,5
343,6
344,5
345,6
346,4
347,5
348,2
349,3
350,4
351,6
352,6
353,6
354,7
355,5
356,5
357,6
358,6
359,6
360,6
361,6
362,6
363,8
364,5
365,6
366,6
367,6
368,6
369,2
370,2
371,3
372,6
373,6
374,6
375,6
376,7
377,9
378,6
379,4
380,3
381,4
382,4
383,5
384,4
385,5
386,9
387,5
388,6
389,6
390,4
391,6
392,5
393,6
394,3
395,9
396,5
397,4
398,4
399,6
400,4
401,8
402,3
403,5
404,3
405,7
406,7
407,7
408,7
409,6
410,5
411,5
412,10
413,5
414,4
415,7
416,8
417,3
418,4
419,6
420,6
421,6
422,6
423,6
424,5
425,6
426,6
427,5
428,8
429,9
430,6
431,3
432,5
433,2
434,8
435,10
436,9
437,6
438,4
439,8
440,4
441,2
442,4
443,8
444,8
445,12
446,11
447,12
448,9
449,4
450,5
451,3
452,9
453,4
454,5
455,6
456,8
457,6
458,10
459,5
460,3
461,3
462,2
463,3
464,7
465,6
466,8
467,6
468,10
469,7
470,9
471,8
472,8
473,6
474,5
475,4
476,5
477,3
478,4
479,6
480,5
481,4
482,7
483,7
484,6
485,4
486,3
487,3
488,4
489,4
490,6
491,5
492,6
493,5
494,4
495,4
496,4
497,8
498,8
499,5
500,5
501,6
502,9
503,10
504,7
505,7
506,6
507,4
508,7
509,5
510,8
511,3
512,4
513,7
514,5
515,6
516,4
517,7
518,5
519,9
520,4
521,4
522,6
523,7
524,4
525,7
526,9
527,9
528,7
529,9
530,7
531,8
532,6
533,5
534,4
535,6
536,6
537,4
538,5
539,2
540,6
541,6
542,5
543,5
544,2
545,3
546,5
547,4
548,6
549,8
550,6
551,5
552,5
553,10
554,6
555,8
556,5
557,5
558,9
559,8
560,7
561,3
562,5
563,4
564,2
565,2
566,3
567,6
568,4
569,6
570,6
571,7
572,7
573,5
574,4
575,6
576,7
577,8
578,3
579,3
580,6
581,8
582,5
583,5
584,6
585,4
586,5
587,5
588,8
589,5
590,3
591,3
592,5
593,7
594,5
595,2
596,3
597,5
598,8
599,7
600,5
601,6
602,6
603,7
604,8
605,5
606,8
607,7
608,7
609,3
610,9
611,5
612,8
613,5
614,8
615,7
616,6
617,7
618,10
