objective_value,generation,evaluations
82211.45975941539,0,30
88053.40416040589,1,107
21874.078048991734,2,176
154312.45421940953,3,271
3899.3072530686864,4,352
2754.094244472802,5,433
2754.094244472802,6,522
1998.924934497386,7,603
1841.8611733493772,8,693
1841.8611733493772,9,775
1561.3020273065256,10,851
1687.8132519577287,11,944
2162.1276182787274,12,1026
2990.4014924959,13,1122
2100.847278940074,14,1202
1021.4754240005839,15,1288
1021.4754240005839,16,1359
1441.5111322987261,17,1457
1785.1986030353166,18,1523
960.5744060976684,19,1615
1068.1144321654137,20,1698
2377.9720598224835,21,1783
1448.7878992818826,22,1864
1448.7878992818826,23,1934
935.4627404007049,24,2024
935.4627404007049,25,2103
935.4627404007049,26,2178
1328.717041538634,27,2270
805.7491133180422,28,2349
805.7491133180422,29,2436
1248.7576255643467,30,2505
234.08457794476323,31,2594
656.8175676439778,32,2683
5036.524023335378,33,2763
417.8132815927017,34,2865
417.8132815927017,35,2950
799.99510811189,36,3031
688.3046095660137,37,3114
340.4416582836359,38,3203
688.3046095660137,39,3287
359.12686919531285,40,3381
266.2856642898091,41,3473
266.2856642898091,42,3554
266.2856642898091,43,3651
657.2058920742896,44,3727
1583.2434812846955,45,3813
1583.2434812846955,46,3914
1813.7567898782518,47,3993
1030.3681790219114,48,4069
1030.3681790219114,49,4162
2264.202335524673,50,4249
427.0886400681407,51,4324
427.0886400681407,52,4420
722.4690290443962,53,4508
722.4690290443962,54,4574
511.4563727576253,55,4653
409.5955598097893,56,4734
2537.3645056447567,57,4819
864.3580479069419,58,4908
760.5331534417928,59,4994
864.3580479069419,60,5086
446.56477152452203,61,5152
869.8484207940589,62,5231
522.0217376053797,63,5315
677.8495729359205,64,5400
949.7799687897144,65,5480
105.72783426429821,66,5578
105.72783426429821,67,5653
105.72783426429821,68,5726
105.72783426429821,69,5812
371.6160553155059,70,5900
256.4356496410739,71,5987
732.8742663645951,72,6086
474.296366238229,73,6169
504.899263597499,74,6255
504.899263597499,75,6336
932.005918667981,76,6432
333.9049639800279,77,6510
333.9049639800279,78,6598
43.96955033556129,79,6681
897.3493620955198,80,6771
919.7703379121598,81,6857
762.3234566843341,82,6940
181.22044398731174,83,7024
934.8911174744529,84,7100
1062.1988500840962,85,7166
1062.1988500840962,86,7244
1062.1988500840962,87,7325
1062.1988500840962,88,7424
1062.1988500840962,89,7490
279.0923273507028,90,7575
577.6347442279869,91,7646
668.688466833592,92,7719
1350.9716849600743,93,7803
236.58443200845565,94,7882
236.58443200845565,95,7960
51.02993631688234,96,8053
51.02993631688234,97,8140
97.60370788434281,98,8223
97.60370788434281,99,8320
663.960491268331,100,8400
396.8903533905436,101,8492
663.960491268331,102,8580
564.3061235741491,103,8653
564.3061235741491,104,8749
171.08239633295616,105,8833
274.4260794653892,106,8915
294.9196158743433,107,8999
394.9684761153435,108,9077
327.4871765163027,109,9166
666.1342133737456,110,9237
1531.799302608324,111,9327
854.6715712087987,112,9424
77.2622381424005,113,9504
77.2622381424005,114,9587
3.8577528241468944,115,9666
39.48800197637449,116,9752
39.48800197637449,117,9822
150.91696196405263,118,9910
775.3062804483005,119,9995
173.39873058986348,120,10072
199.86327399275567,121,10160
539.1839797444843,122,10242
95.65883506773123,123,10318
41.89720867815284,124,10397
41.89720867815284,125,10476
41.89720867815284,126,10562
153.6757520618563,127,10650
50.82833049114741,128,10730
50.82833049114741,129,10800
305.50755620557976,130,10894
25.309142052577876,131,10979
756.6373789220611,132,11047
194.1707404692399,133,11132
297.21650956617464,134,11227
321.6660927225296,135,11309
321.6660927225296,136,11397
321.6660927225296,137,11478
438.6732995560998,138,11554
53.630623002060275,139,11641
44.02974830461653,140,11719
121.1046785466669,141,11809
132.10810680764484,142,11887
98.86751291743951,143,11977
98.86751291743951,144,12046
98.86751291743951,145,12127
43.420743016470354,146,12209
98.86751291743951,147,12288
221.20391761391895,148,12373
221.20391761391895,149,12440
221.20391761391895,150,12519
235.69329798598187,151,12602
492.75306213948926,152,12694
492.75306213948926,153,12783
56.06773573956767,154,12875
56.06773573956767,155,12962
33.92500908235363,156,13037
42.60832229714627,157,13131
33.925834069793645,158,13209
51.345355992649885,159,13283
105.7811536960088,160,13353
105.7811536960088,161,13441
365.8840256045671,162,13518
365.8840256045671,163,13601
426.79502262791385,164,13678
74.88332281472208,165,13757
52.75504948688483,166,13846
317.5456006465726,167,13934
42.08970156104685,168,14025
200.57771084103518,169,14110
579.5993439107232,170,14193
146.3712967401565,171,14252
146.3712967401565,172,14334
146.3712967401565,173,14405
715.8027703451758,174,14470
377.10954420828784,175,14552
79.01532537039574,176,14629
271.7947693665767,177,14720
282.7702619652527,178,14792
342.3363336207059,179,14878
93.07496270210855,180,14953
261.3797496908111,181,15041
91.2268331034607,182,15118
107.04125087055553,183,15192
147.44849305966522,184,15258
147.44849305966522,185,15339
147.44849305966522,186,15434
226.46691857478103,187,15517
5.108609139067603,188,15598
5.108609139067603,189,15664
5.108609139067603,190,15753
5.108609139067603,191,15834
14.22624136409516,192,15908
14.22624136409516,193,15998
131.48269652034043,194,16084
162.28248598231337,195,16174
801.6402451591157,196,16245
801.6402451591157,197,16330
801.6402451591157,198,16415
166.680679385902,199,16496
801.6402451591157,200,16578
801.6402451591157,201,16663
787.7632311874173,202,16752
787.7632311874173,203,16835
333.52350051803967,204,16920
333.52350051803967,205,17005
333.52350051803967,206,17086
333.52350051803967,207,17173
398.7036667633955,208,17255
398.7036667633955,209,17343
297.712594646158,210,17429
608.8099738770983,211,17509
243.7244487624182,212,17603
612.8074971193367,213,17677
1271.9257684825625,214,17763
402.75512227976196,215,17838
402.75512227976196,216,17914
402.75512227976196,217,17994
402.75512227976196,218,18064
29.534141225031128,219,18137
29.534141225031128,220,18226
29.534141225031128,221,18307
1010.8071786300944,222,18401
486.0035190785191,223,18485
171.45508577768257,224,18578
14.217906153542524,225,18660
171.45508577768257,226,18739
333.6225325639174,227,18820
493.2793988859036,228,18910
513.2296110669788,229,18991
513.2296110669788,230,19071
209.83146805572912,231,19151
209.83146805572912,232,19248
11.144052855091063,233,19329
220.5477031648867,234,19395
60.12616348901858,235,19481
60.12616348901858,236,19560
60.12616348901858,237,19644
60.12616348901858,238,19713
60.12616348901858,239,19795
60.12616348901858,240,19871
60.12616348901858,241,19958
195.72383718740593,242,20054
358.2929302563532,243,20122
1610.666971937247,244,20198
380.50864148247786,245,20271
409.63815837382367,246,20361
236.62966426332056,247,20447
409.63815837382367,248,20529
290.43900177882347,249,20612
197.26735951650178,250,20700
488.56968134839565,251,20779
309.8105330690995,252,20868
169.83499561398583,253,20936
384.2672774419818,254,21004
202.00446010721345,255,21090
108.7434500939066,256,21182
73.60637176576415,257,21264
566.9876422352045,258,21352
631.0875098590523,259,21445
108.90637468584744,260,21523
1740.4625654352567,261,21602
354.2643544789946,262,21663
114.36423489337592,263,21758
144.56468199098626,264,21835
144.56468199098626,265,21938
144.56468199098626,266,22019
144.56468199098626,267,22117
144.56468199098626,268,22199
144.56468199098626,269,22285
188.3927390495462,270,22370
267.51599154427157,271,22462
69.60400969401832,272,22554
75.73170369262999,273,22620
2.639871277467074,274,22721
35.66568707761635,275,22805
68.25018477002764,276,22890
97.59249703821855,277,22977
855.8883816161515,278,23057
