objective_value,generation,evaluations
16952.9505251059,0,30
13045.816675770851,1,93
11943.491427950046,2,163
9528.542418116476,3,243
7173.101800988088,4,319
2356.949055450021,5,397
2057.413494922592,6,482
1340.6482592248644,7,573
1097.5549711537687,8,660
478.2837282857344,9,736
262.4627732535343,10,815
221.8655750895941,11,900
205.46916505981136,12,995
137.1171749816953,13,1068
141.61283411409207,14,1138
131.6193418563616,15,1215
76.5046068414432,16,1293
49.63011391356882,17,1376
28.912040391825343,18,1448
28.460427268534843,19,1529
23.60329482160482,20,1608
23.60329482160482,21,1700
14.699626424066713,22,1788
13.519389877045084,23,1869
13.519389877045084,24,1945
12.285663629047292,25,2031
7.264078086948446,26,2119
4.069783952883515,27,2194
8.795405418529091,28,2272
6.408197415537321,29,2359
9.316687275239815,30,2427
9.316687275239815,31,2505
5.7715979340362304,32,2569
6.507922346246758,33,2656
5.760949670267042,34,2748
5.760949670267042,35,2834
7.483844084561365,36,2932
6.920779271047138,37,2998
6.920779271047138,38,3076
6.175896439065694,39,3164
7.205294000737433,40,3249
6.369074127883833,41,3340
7.156906734023004,42,3407
7.156906734023004,43,3496
7.156906734023004,44,3574
6.280823746525469,45,3660
11.316766459143707,46,3727
2.6999182127793575,47,3816
2.6999182127793575,48,3894
2.6999182127793575,49,3964
2.6999182127793575,50,4034
2.6999182127793575,51,4111
6.3474696078592,52,4200
6.3474696078592,53,4280
5.767978053228701,54,4355
5.767978053228701,55,4437
5.109988058770881,56,4510
6.471647747844239,57,4597
5.877434131265005,58,4680
5.877434131265005,59,4770
4.375322169903776,60,4866
8.049477677148067,61,4949
5.314592047277381,62,5027
12.618183022702793,63,5102
5.220724592154545,64,5192
8.34155918653526,65,5273
8.34155918653526,66,5359
8.34155918653526,67,5439
9.025904396639474,68,5537
9.025904396639474,69,5603
7.415982498002231,70,5682
5.413477124040538,71,5773
5.413477124040538,72,5855
9.617927191584165,73,5945
9.617927191584165,74,6027
9.617927191584165,75,6107
9.338152592228582,76,6177
14.970293093947491,77,6258
15.24878472416193,78,6344
9.004787471040322,79,6422
9.004787471040322,80,6494
9.300865070664893,81,6578
9.911026962333032,82,6658
9.690406562599119,83,6739
13.884823032598336,84,6813
8.891789026598984,85,6901
8.891789026598984,86,6974
8.891789026598984,87,7061
11.349705807926934,88,7139
2.877777637406248,89,7218
11.483616928256225,90,7293
13.497396301107035,91,7393
5.867489045160728,92,7474
6.890378025437078,93,7557
6.890378025437078,94,7629
5.630402278509673,95,7708
5.788386917328148,96,7780
5.788386917328148,97,7870
7.1378299067832955,98,7956
7.1378299067832955,99,8037
6.599457285354918,100,8132
5.538250034570805,101,8221
4.75280854695251,102,8302
6.756155390164464,103,8384
6.756155390164464,104,8467
8.593037531001784,105,8532
10.21427920655488,106,8615
7.671408831228541,107,8696
10.587924089529466,108,8778
6.274897001202712,109,8845
8.743732400579237,110,8922
3.302208397117326,111,9005
3.302208397117326,112,9089
7.087027491189652,113,9174
6.742431146646204,114,9237
6.574914883006983,115,9323
5.647557091775254,116,9395
4.607778935078674,117,9479
9.720772541375851,118,9557
11.298097493099936,119,9636
3.3075470385341177,120,9716
6.0125284774239045,121,9790
6.0125284774239045,122,9859
7.489431502434366,123,9948
8.496842799271732,124,10032
9.229911386764323,125,10114
10.03066054242738,126,10191
6.990315696225739,127,10279
5.874438849595128,128,10376
5.874438849595128,129,10447
5.679951096909993,130,10529
5.679951096909993,131,10614
5.679951096909993,132,10679
5.679951096909993,133,10762
3.750118935837212,134,10855
3.750118935837212,135,10934
5.382146977074276,136,11012
5.382146977074276,137,11087
5.49549032718788,138,11175
4.874911256970499,139,11256
7.350795686782668,140,11342
8.809878295210641,141,11428
8.809878295210641,142,11504
8.638668526335916,143,11588
4.544272119625244,144,11664
4.544272119625244,145,11738
3.9037543575701106,146,11822
12.515234855567703,147,11903
7.922856463651213,148,11987
10.560625245590455,149,12073
11.591984092960228,150,12156
7.9485307811082375,151,12231
6.189195033323673,152,12308
5.9044120256818236,153,12392
5.9044120256818236,154,12467
5.9044120256818236,155,12548
5.537581740343411,156,12634
11.337008910456632,157,12698
11.337008910456632,158,12774
11.337008910456632,159,12852
7.945465348255539,160,12936
9.20627577094923,161,13015
8.5767925890895,162,13096
5.654995593298957,163,13174
6.803218029901409,164,13265
7.430913403865064,165,13358
7.430913403865064,166,13446
8.366651150993869,167,13519
8.366651150993869,168,13600
5.2180127757755255,169,13676
5.2180127757755255,170,13763
5.2180127757755255,171,13831
5.2180127757755255,172,13910
6.277636927163041,173,13984
6.277636927163041,174,14066
6.316214309922499,175,14143
6.316214309922499,176,14235
5.7506442426928945,177,14319
11.81968385383976,178,14390
11.81968385383976,179,14470
5.510913152767305,180,14565
5.510913152767305,181,14639
5.510913152767305,182,14726
4.386750309943172,183,14825
4.386750309943172,184,14895
5.276310083610685,185,14976
3.7170516457299954,186,15067
7.761082474607749,187,15145
12.83310664571433,188,15207
4.963634262577416,189,15295
4.7778230393256855,190,15352
16.653640400558082,191,15433
9.30568568911237,192,15509
2.725216186548985,193,15577
9.30568568911237,194,15671
9.30568568911237,195,15753
8.634350013155734,196,15836
12.356276915093241,197,15915
6.779284097483541,198,15983
5.974418706506629,199,16062
5.974418706506629,200,16152
4.338904031266857,201,16242
4.338904031266857,202,16335
4.338904031266857,203,16415
5.5480270422207,204,16483
5.5480270422207,205,16571
3.5334193905940134,206,16648
6.771402014298287,207,16735
6.771402014298287,208,16815
4.978605058206657,209,16897
11.742187169547009,210,16989
8.825711962746457,211,17069
11.185356716840705,212,17144
4.37252006007217,213,17237
6.9649130566520085,214,17313
6.9649130566520085,215,17401
8.474811533716608,216,17478
11.321052761288584,217,17567
7.44304773020583,218,17662
6.099984273593139,219,17745
6.732819552773591,220,17819
5.761181361113609,221,17898
4.875841934887029,222,17978
5.761181361113609,223,18060
7.641507849869432,224,18143
5.5017363546321345,225,18241
5.5017363546321345,226,18317
5.5017363546321345,227,18412
5.5017363546321345,228,18496
6.38071237332576,229,18574
7.248533137121872,230,18653
6.2312299722801985,231,18729
6.2312299722801985,232,18810
4.599435204003542,233,18898
4.599435204003542,234,18978
4.599435204003542,235,19063
4.599435204003542,236,19128
8.309187023601993,237,19212
7.864821311672845,238,19304
7.864821311672845,239,19383
7.864821311672845,240,19448
6.506787975399011,241,19533
6.506787975399011,242,19613
8.309611308708869,243,19694
5.533056642394376,244,19768
13.990593972874027,245,19854
12.214025447034244,246,19940
10.300773889055154,247,20021
10.300773889055154,248,20095
10.300773889055154,249,20183
6.102474149631442,250,20260
6.102474149631442,251,20349
6.102474149631442,252,20427
8.715764215442555,253,20514
5.316703411714361,254,20584
5.316703411714361,255,20669
5.316703411714361,256,20756
4.590678897866493,257,20833
6.158965272041597,258,20930
4.546288060440402,259,21006
10.743772358487304,260,21080
10.361994367425563,261,21162
10.361994367425563,262,21233
9.475465969622661,263,21324
5.463017184531326,264,21419
5.463017184531326,265,21499
5.463017184531326,266,21587
4.742876342580731,267,21678
4.983484196325124,268,21774
4.694837171302314,269,21851
3.584386103359486,270,21946
4.694837171302314,271,22018
6.54416137102119,272,22105
8.573410824707286,273,22201
7.3491129950529,274,22278
7.3491129950529,275,22380
6.983463137899392,276,22458
7.3491129950529,277,22536
7.040139663121915,278,22615
7.3491129950529,279,22696
5.454789471926814,280,22776
3.7370556670350106,281,22880
2.979598500466948,282,22961
2.979598500466948,283,23037
4.2958316962983805,284,23117
4.2958316962983805,285,23186
4.2958316962983805,286,23269
4.2958316962983805,287,23358
5.722586337038249,288,23432
3.3844507690310017,289,23526
3.3844507690310017,290,23586
3.3844507690310017,291,23676
3.3844507690310017,292,23773
6.754796079753791,293,23841
3.4419498024297184,294,23927
4.947702061715744,295,24018
4.3067965151852015,296,24089
9.251409512502125,297,24159
7.275490394476756,298,24237
6.081460031971449,299,24318
6.271336361363049,300,24405
6.808531049442519,301,24495
8.44896521870054,302,24585
8.636811571756223,303,24665
7.174592022002169,304,24755
7.174592022002169,305,24838
7.174592022002169,306,24917
6.700330665819221,307,24987
6.57296225928903,308,25076
8.611244911076586,309,25162
8.739498857017873,310,25245
8.739498857017873,311,25328
5.1489644616096495,312,25406
15.022950072063859,313,25489
13.878930432642145,314,25583
12.88739312736604,315,25666
13.821913173241747,316,25737
8.994661260392329,317,25818
8.994661260392329,318,25884
8.021201264066402,319,25950
6.906408802292471,320,26025
6.906408802292471,321,26079
6.8494248544825345,322,26169
7.390537952046959,323,26262
7.390537952046959,324,26345
12.119819897855741,325,26439
12.448580680292544,326,26509
14.084529393990596,327,26598
8.637200550670908,328,26670
8.637200550670908,329,26741
8.637200550670908,330,26813
8.637200550670908,331,26886
6.594289921009119,332,26961
6.594289921009119,333,27053
5.4140417282372955,334,27133
5.851972288675745,335,27205
5.851972288675745,336,27289
8.12342170407253,337,27371
6.811696298898698,338,27457
5.972941199329998,339,27527
7.131423820056725,340,27605
7.131423820056725,341,27699
7.131423820056725,342,27788
6.5200491191713486,343,27870
7.131423820056725,344,27934
5.4140848254392,345,28031
10.036867586402673,346,28118
8.216973323924272,347,28214
8.216973323924272,348,28303
9.926446924446127,349,28384
6.822978342635771,350,28469
8.066699005849348,351,28536
8.99086419964608,352,28626
5.156513785708522,353,28706
8.16145576671094,354,28786
9.546974151576894,355,28860
