objective_value,generation,evaluations
426494620.2059504,0,30
421283497.68393236,1,80
409736478.6604708,2,155
406868810.2766179,3,237
389386048.508423,4,316
348765122.4738361,5,382
344661139.194721,6,457
328487702.49904054,7,527
319290235.3472276,8,605
303223331.39527375,9,675
292501684.2559731,10,757
284403612.3162704,11,827
268358640.49828452,12,895
257843671.5934208,13,967
244224293.1666797,14,1048
240109960.65976375,15,1130
233216832.34500584,16,1201
219227550.5994665,17,1294
204934359.18261757,18,1380
198053013.6698433,19,1454
194965981.54477456,20,1539
177036913.33141455,21,1625
177036913.33141455,22,1707
175480625.91421017,23,1763
167102437.61222714,24,1852
159546560.46448362,25,1924
157370853.6323866,26,2030
139601791.56741548,27,2105
139308218.2930812,28,2180
134956476.48019788,29,2269
132052000.23246568,30,2344
125864013.44231018,31,2423
115601194.76949593,32,2496
115601194.76949593,33,2585
111729240.59510823,34,2657
107177613.43116589,35,2740
103756336.50595711,36,2829
97992705.49980645,37,2912
95791515.39210047,38,2993
95791515.39210047,39,3050
89081935.2157707,40,3117
86359044.12364905,41,3194
83988785.30129987,42,3282
78940386.57407725,43,3343
78940386.57407725,44,3414
74005638.515566,45,3481
74005638.515566,46,3569
73052046.05059646,47,3645
73052046.05059646,48,3732
70066166.49054456,49,3820
69313063.79031083,50,3891
63443730.28993192,51,3974
60891120.08561907,52,4058
60891120.08561907,53,4139
57027559.939354405,54,4220
51203449.4980598,55,4285
48918542.51453279,56,4362
45182536.56380258,57,4451
43071508.77530059,58,4530
38547242.61956439,59,4605
35385924.486960776,60,4683
33921459.016448945,61,4771
32655869.291278068,62,4863
31542226.425327726,63,4953
27097005.79281475,64,5029
24342425.874935783,65,5109
22921803.856645055,66,5197
19964767.222344507,67,5269
19776297.031319965,68,5346
17354471.705504395,69,5428
13302963.718247466,70,5516
12287342.263146859,71,5600
11975347.21477595,72,5689
9915161.53009809,73,5774
9691980.635106822,74,5857
7643717.400051885,75,5942
6273467.156648423,76,6020
5884080.506249382,77,6098
5069551.061678932,78,6171
4678793.83569037,79,6235
4678793.83569037,80,6317
4678793.83569037,81,6401
4202932.372216081,82,6462
4202932.372216081,83,6546
4202932.372216081,84,6630
3750017.60867175,85,6706
3750017.60867175,86,6796
3750017.60867175,87,6844
3750017.60867175,88,6923
2544462.4549230253,89,7006
2544462.4549230253,90,7077
1998655.0317910316,91,7158
1998655.0317910316,92,7253
1998655.0317910316,93,7337
1815759.5958592074,94,7410
1815759.5958592074,95,7488
1815759.5958592074,96,7573
1815759.5958592074,97,7664
1815759.5958592074,98,7754
1815759.5958592074,99,7842
1604242.9963968107,100,7926
1604242.9963968107,101,8008
1604242.9963968107,102,8082
1604242.9963968107,103,8161
1604242.9963968107,104,8246
1604242.9963968107,105,8328
1517233.9020986613,106,8392
1517233.9020986613,107,8476
1517233.9020986613,108,8542
1320526.451085107,109,8631
1320526.451085107,110,8699
1320526.451085107,111,8766
1320526.451085107,112,8846
1320526.451085107,113,8922
1320526.451085107,114,9004
1320526.451085107,115,9084
1206581.0551621588,116,9180
1206581.0551621588,117,9275
1206581.0551621588,118,9366
1181491.7203106817,119,9448
1181491.7203106817,120,9526
1181491.7203106817,121,9617
1181491.7203106817,122,9699
1181491.7203106817,123,9774
1181491.7203106817,124,9837
1181491.7203106817,125,9914
1181491.7203106817,126,9995
1181491.7203106817,127,10070
1181491.7203106817,128,10149
1181491.7203106817,129,10236
1181491.7203106817,130,10317
1181491.7203106817,131,10396
814818.0830121223,132,10486
814818.0830121223,133,10570
814818.0830121223,134,10650
814818.0830121223,135,10704
814818.0830121223,136,10796
814818.0830121223,137,10894
814818.0830121223,138,10977
814818.0830121223,139,11057
814818.0830121223,140,11145
814818.0830121223,141,11232
814818.0830121223,142,11319
814818.0830121223,143,11403
814818.0830121223,144,11477
814818.0830121223,145,11568
814818.0830121223,146,11642
814818.0830121223,147,11720
814818.0830121223,148,11802
814818.0830121223,149,11887
692349.9483463656,150,11972
692349.9483463656,151,12051
692349.9483463656,152,12139
692349.9483463656,153,12206
692349.9483463656,154,12288
692349.9483463656,155,12380
692349.9483463656,156,12460
692349.9483463656,157,12538
692349.9483463656,158,12627
692349.9483463656,159,12712
692349.9483463656,160,12787
692349.9483463656,161,12862
692349.9483463656,162,12950
692349.9483463656,163,13029
692349.9483463656,164,13106
692349.9483463656,165,13175
692349.9483463656,166,13258
692349.9483463656,167,13334
692349.9483463656,168,13418
692349.9483463656,169,13506
692349.9483463656,170,13584
692349.9483463656,171,13676
692349.9483463656,172,13725
692349.9483463656,173,13804
692349.9483463656,174,13884
692349.9483463656,175,13960
