generation,unique_ids
0,30
1,26
2,21
3,23
4,22
5,19
6,23
7,19
8,25
9,22
10,23
11,24
12,24
13,23
14,25
15,22
16,21
17,18
18,26
19,22
20,19
21,24
22,23
23,24
24,24
25,23
26,22
27,20
28,23
29,25
30,23
31,25
32,23
33,23
34,21
35,26
36,22
37,21
38,27
39,20
40,23
41,19
42,19
43,21
44,27
45,26
46,21
47,23
48,23
49,23
50,21
51,22
52,18
53,21
54,25
55,25
56,27
57,23
58,18
59,23
60,26
61,21
62,17
63,22
64,20
65,19
66,26
67,26
68,23
69,23
70,22
71,21
72,21
73,23
74,23
75,24
76,25
77,22
78,18
79,26
80,24
81,21
82,24
83,23
84,23
85,28
86,25
87,23
88,22
89,24
90,24
91,23
92,21
93,20
94,22
95,22
96,22
97,24
98,22
99,21
100,22
101,20
102,26
103,21
104,24
105,28
106,24
107,25
108,24
109,25
110,24
111,20
112,19
113,18
114,21
115,26
116,21
117,26
118,20
119,21
120,22
121,19
122,24
123,23
124,22
125,25
126,25
127,18
128,21
129,21
130,27
131,25
132,24
133,23
134,22
135,21
136,25
137,25
138,22
139,21
140,26
141,24
142,28
143,26
144,26
145,21
146,21
147,23
148,20
149,23
150,22
151,24
152,23
153,23
154,24
155,21
156,22
157,23
158,21
159,19
160,24
161,22
162,24
163,25
164,18
165,21
166,26
167,25
168,23
169,22
170,20
171,22
172,21
173,23
174,22
175,20
176,21
177,18
178,19
179,19
180,25
181,22
182,24
183,26
184,21
185,23
186,24
187,22
188,25
189,24
190,24
191,25
192,21
193,25
194,23
195,25
196,22
197,22
198,24
199,26
200,27
201,26
202,28
203,23
204,20
205,24
206,22
207,22
208,22
209,24
210,27
211,24
212,22
213,23
214,24
215,22
216,25
217,28
218,29
219,22
220,18
221,23
222,24
223,18
224,24
225,21
226,24
227,24
228,25
229,19
230,19
231,22
232,28
233,26
234,27
235,26
236,24
237,23
238,20
239,22
240,22
241,22
242,21
243,21
244,24
245,23
246,22
247,25
248,26
249,24
250,21
251,22
252,22
253,25
254,23
255,26
256,26
257,24
258,23
259,22
260,23
261,24
262,21
263,21
264,21
265,22
266,23
267,23
268,22
269,24
270,22
271,23
272,21
273,22
274,23
275,23
276,26
277,25
278,22
279,23
280,20
281,22
282,23
283,20
284,28
285,25
286,22
287,23
288,22
289,26
290,22
291,28
292,25
293,26
294,25
295,20
296,26
297,21
298,26
299,19
300,22
301,25
302,25
303,25
304,23
305,23
306,23
307,24
308,19
309,21
310,22
311,21
312,20
313,21
314,17
315,20
316,22
317,22
318,22
319,21
320,24
321,25
322,26
323,23
324,23
325,27
326,22
327,23
328,23
329,23
330,24
331,25
332,23
333,22
334,24
335,24
336,26
337,23
338,21
339,28
340,23
341,22
342,25
343,24
344,25
345,23
346,21
347,21
348,24
349,21
350,25
351,22
352,22
353,27
354,24
355,22
356,27
357,21
358,19
359,21
360,27
361,23
362,26
363,22
364,25
365,23
366,26
367,25
368,25
369,23
370,23
371,22
372,21
373,22
374,22
375,22
376,20
377,21
378,25
379,22
380,18
381,22
382,16
383,22
384,23
385,27
386,24
387,21
388,21
389,19
390,22
391,19
392,22
393,24
394,23
395,17
396,19
397,20
398,22
399,21
400,28
401,25
402,23
403,27
404,23
405,23
406,26
407,25
408,25
409,22
410,22
411,19
412,22
413,24
414,28
415,24
416,22
417,24
418,22
419,21
420,23
421,24
422,23
423,28
424,25
425,22
426,24
427,24
428,26
429,22
430,24
431,23
432,21
433,26
434,22
435,23
436,27
437,22
438,25
439,27
440,24
441,22
442,21
443,22
444,21
445,24
446,23
447,20
448,18
449,22
450,22
451,28
452,28
453,22
454,22
455,24
456,26
457,25
458,22
459,25
460,26
461,25
462,25
463,27
464,24
465,24
466,23
467,28
468,19
469,22
470,26
471,21
472,23
473,25
474,22
475,22
476,20
477,22
478,23
479,25
480,23
481,21
482,23
483,26
484,27
485,23
486,22
487,27
488,27
489,22
490,19
491,23
492,26
493,21
494,25
495,27
496,24
497,21
498,21
499,25
500,20
501,21
502,19
503,19
504,24
505,22
506,26
507,23
508,24
509,21
510,25
511,24
512,24
513,22
514,23
515,23
516,21
517,22
518,21
519,24
520,24
521,19
522,23
523,20
524,22
525,22
526,26
527,21
528,23
529,23
530,23
531,22
532,24
533,21
534,25
535,21
536,21
537,22
538,21
539,24
540,19
541,21
542,21
543,24
544,22
545,20
546,17
547,25
548,22
549,24
550,23
551,21
552,22
553,25
554,21
555,22
556,21
557,23
558,25
559,25
560,24
561,28
562,24
563,20
564,21
565,21
566,23
567,24
568,22
569,23
570,24
571,21
572,23
573,21
574,21
575,19
576,23
577,22
578,23
579,24
580,22
581,23
582,22
583,24
584,23
585,20
586,18
587,23
588,25
589,24
590,22
591,21
592,20
593,19
594,20
595,24
596,25
597,24
598,23
599,22
600,23
601,27
602,23
603,23
604,23
605,21
606,21
607,19
608,25
609,21
610,22
611,21
612,24
613,22
614,23
615,24
616,22
617,24
618,24
619,25
620,22
621,18
622,24
623,24
624,22
625,22
626,22
627,18
628,20
629,26
630,22
631,19
632,21
633,23
634,21
635,26
636,23
637,23
638,22
639,20
640,20
641,19
642,26
643,25
644,22
645,27
646,21
647,19
648,19
649,20
650,21
651,24
652,24
653,26
654,26
655,25
656,25
657,27
658,25
659,22
660,23
661,22
662,25
663,25
664,26
