objective_value,generation,evaluations
20.038444221947525,0,30
19.99999995877693,1,70
19.99999995877693,2,132
19.99999995877693,3,220
19.99999995877693,4,296
19.48962792481591,5,353
16.403474478762696,6,386
15.397615884683072,7,427
10.25472559264864,8,491
2.6743427180037327,9,539
2.6743427180037327,10,597
2.6743427180037327,11,650
2.6743427180037327,12,724
2.4140718866722435,13,797
2.4140718866722435,14,887
0.19662736775540113,15,977
0.19662736775540113,16,1059
0.19662736775540113,17,1136
0.19662736775540113,18,1211
0.19662736775540113,19,1289
0.19662736775540113,20,1364
0.19662736775540113,21,1447
0.19662736775540113,22,1518
0.19662736775540113,23,1598
0.19662736775540113,24,1674
0.19662736775540113,25,1754
0.19662736775540113,26,1838
0.19662736775540113,27,1912
0.19662736775540113,28,1985
0.19662736775540113,29,2038
0.19662736775540113,30,2126
0.19662736775540113,31,2206
0.19662736775540113,32,2284
0.19662736775540113,33,2347
0.19662736775540113,34,2427
0.19662736775540113,35,2501
0.19662736775540113,36,2576
0.19662736775540113,37,2646
0.19662736775540113,38,2733
0.19662736775540113,39,2820
0.19662736775540113,40,2907
0.19662736775540113,41,2977
0.19662736775540113,42,3066
0.19662736775540113,43,3144
0.19662736775540113,44,3218
0.19662736775540113,45,3306
0.19662736775540113,46,3382
0.19662736775540113,47,3456
0.19662736775540113,48,3534
0.19662736775540113,49,3624
0.19662736775540113,50,3710
0.02363049708606413,51,3795
0.02363049708606413,52,3875
0.02363049708606413,53,3961
0.02363049708606413,54,4034
0.02363049708606413,55,4106
0.02363049708606413,56,4202
0.02363049708606413,57,4274
0.02363049708606413,58,4349
0.02363049708606413,59,4443
0.02363049708606413,60,4515
0.02363049708606413,61,4591
0.02363049708606413,62,4658
0.02363049708606413,63,4741
0.02363049708606413,64,4826
0.02363049708606413,65,4902
0.02363049708606413,66,4984
0.02363049708606413,67,5066
0.02363049708606413,68,5133
0.02363049708606413,69,5209
0.02363049708606413,70,5294
0.02363049708606413,71,5369
0.02363049708606413,72,5441
0.02363049708606413,73,5520
0.02363049708606413,74,5602
0.02363049708606413,75,5698
0.02363049708606413,76,5791
0.02363049708606413,77,5868
0.02363049708606413,78,5957
0.02363049708606413,79,6030
0.02363049708606413,80,6115
0.02363049708606413,81,6193
0.02363049708606413,82,6268
0.02363049708606413,83,6332
0.02363049708606413,84,6411
0.02363049708606413,85,6498
0.02363049708606413,86,6569
0.02363049708606413,87,6662
0.02363049708606413,88,6741
0.02363049708606413,89,6811
0.02363049708606413,90,6901
0.02363049708606413,91,6988
0.02363049708606413,92,7067
