generation,unique_ids
0,30
1,17
2,20
3,19
4,13
5,13
6,10
7,13
8,12
9,16
10,13
11,14
12,11
13,10
14,9
15,12
16,9
17,11
18,10
19,9
20,11
21,10
22,9
23,14
24,10
25,6
26,10
27,10
28,13
29,15
30,10
31,10
32,9
33,11
34,11
35,12
36,15
37,17
38,14
39,12
40,12
41,14
42,13
43,12
44,13
45,11
46,10
47,10
48,10
49,8
50,7
51,7
52,11
53,9
54,7
55,8
56,10
57,12
58,12
59,12
60,11
61,13
62,11
63,15
64,17
65,9
66,10
67,9
68,9
69,8
70,8
71,9
72,10
73,10
74,12
75,14
76,12
77,11
78,9
79,11
80,9
81,13
82,12
83,11
84,14
85,16
86,16
87,14
88,12
89,9
90,10
91,15
92,12
93,13
94,13
95,12
96,12
97,13
98,12
99,16
100,9
101,9
102,12
103,12
104,16
105,15
106,11
107,14
108,15
109,14
110,10
111,6
112,10
113,8
114,5
115,8
116,9
117,10
118,5
119,7
120,13
121,9
122,11
123,13
124,13
125,15
126,16
127,15
128,15
129,15
130,12
131,11
132,7
133,7
134,9
135,10
136,9
137,10
138,12
139,12
140,9
141,15
142,14
143,12
144,15
145,13
146,8
147,5
148,8
149,9
150,11
151,9
152,8
153,11
154,10
155,10
156,11
157,17
158,16
159,15
160,14
161,11
162,8
163,12
164,8
165,13
166,11
167,13
168,12
169,11
170,13
171,9
172,9
173,7
174,5
175,7
176,7
177,11
178,10
179,12
180,15
181,11
182,10
183,12
184,15
185,11
186,12
187,14
188,9
189,10
190,8
191,8
192,10
193,7
194,8
195,9
196,7
197,8
198,6
199,8
200,9
201,9
202,10
203,7
204,10
205,8
206,7
207,5
208,7
209,6
210,7
211,10
212,11
213,11
214,11
215,9
216,10
217,9
218,5
219,8
220,6
221,6
222,10
223,12
224,8
225,8
226,11
227,9
228,9
229,11
230,8
231,10
232,10
233,12
234,9
235,10
236,10
237,7
238,9
239,4
240,7
241,11
242,12
243,12
244,10
245,10
246,8
247,7
248,8
249,8
250,10
251,9
252,13
253,12
254,14
255,13
256,10
257,10
258,10
259,9
260,12
261,11
262,11
263,10
264,9
265,8
266,9
267,10
268,13
269,12
270,11
271,16
272,12
273,14
274,12
275,11
276,8
277,10
278,11
279,8
280,10
281,5
282,5
283,9
284,7
285,8
286,8
287,11
288,8
289,7
290,7
291,10
292,9
293,10
294,9
295,8
296,11
297,7
298,7
299,9
300,8
301,9
302,11
303,16
304,10
305,11
306,15
307,12
308,12
309,12
310,11
311,11
312,12
313,13
314,11
315,11
316,10
317,10
318,7
319,8
320,8
321,6
322,9
323,11
324,12
325,9
326,10
327,10
328,10
329,9
330,14
331,12
332,10
333,6
334,8
335,10
336,10
337,11
338,8
339,9
340,8
341,10
342,8
343,9
344,9
345,5
346,4
347,6
348,6
349,4
350,10
351,8
352,9
353,2
354,4
355,5
356,10
357,8
358,7
359,4
360,7
361,6
362,6
363,4
364,4
365,5
366,7
367,8
368,11
369,11
370,16
371,11
372,10
373,12
374,12
375,10
376,8
377,8
378,6
379,7
380,4
381,8
382,8
383,5
384,5
385,5
386,6
387,11
388,10
389,9
390,10
391,8
392,10
393,9
394,7
395,9
396,7
397,7
398,7
399,7
400,11
401,5
402,6
403,5
404,5
405,6
406,9
407,10
408,9
409,7
410,9
411,10
412,8
413,9
414,11
415,12
416,13
417,8
418,7
419,10
420,9
421,9
422,7
423,11
424,9
425,10
426,10
427,11
428,9
429,7
430,6
431,7
432,8
433,9
434,9
435,7
436,10
437,7
438,9
439,8
440,9
441,10
442,6
443,10
444,9
445,10
446,11
447,11
448,9
449,10
450,10
451,9
452,9
453,9
454,7
455,8
456,6
457,5
458,6
459,9
460,10
461,9
462,7
463,8
464,4
465,7
466,7
467,5
468,6
469,8
470,8
471,5
472,3
473,9
474,5
475,5
476,7
477,7
478,9
479,6
480,7
481,10
482,9
483,10
484,9
485,9
486,12
487,8
488,6
489,7
490,10
491,6
492,6
493,6
494,3
495,5
496,5
497,9
498,7
499,7
500,9
501,8
502,8
503,9
504,7
505,7
506,7
507,4
508,4
509,5
510,7
511,9
512,5
513,5
514,7
515,10
516,5
517,3
518,4
519,6
520,6
521,6
522,3
523,4
524,7
525,9
526,5
527,10
528,7
529,10
530,7
531,8
532,6
533,7
534,9
535,8
536,8
537,9
538,7
539,4
540,7
541,6
542,6
543,7
544,8
545,8
546,10
547,5
548,9
549,8
550,9
551,8
552,8
553,6
554,9
555,11
556,10
557,10
558,10
559,6
560,8
561,9
562,3
563,10
564,5
565,7
566,8
567,6
568,4
569,8
570,10
571,9
572,8
573,6
574,7
575,10
576,8
577,6
578,4
579,7
580,2
581,3
582,7
583,7
584,8
585,6
586,6
587,5
588,7
589,5
590,8
591,6
592,7
593,7
594,9
595,9
596,8
597,9
598,9
599,7
600,7
601,9
