objective_value,generation,evaluations
157703.572781424,0,30
154007.39870378425,1,93
125928.57072801779,2,153
108413.9560085596,3,229
84658.19099280016,4,299
78014.45564209478,5,352
74438.10704217784,6,428
43936.2115199812,7,489
22735.016456570924,8,541
11957.682738629108,9,606
8671.676071788883,10,662
6773.163093069127,11,743
5918.992127336226,12,807
3273.4003909253724,13,893
1980.319449048168,14,951
1398.4493495082836,15,1030
1245.7173266844632,16,1099
834.6960377449644,17,1181
416.27008320226736,18,1237
306.74778378281724,19,1302
184.98071845228623,20,1376
153.65771413162673,21,1439
105.50391985885283,22,1508
60.62334871405689,23,1572
39.21553079135556,24,1647
39.21553079135556,25,1724
28.460218512586433,26,1808
28.460218512586433,27,1877
15.23442294420444,28,1967
15.23442294420444,29,2037
18.42154741244065,30,2123
27.386928631170544,31,2207
21.329232147500207,32,2296
24.37164302262727,33,2368
14.011598084898592,34,2456
14.011598084898592,35,2520
14.011598084898592,36,2590
14.011598084898592,37,2650
14.011598084898592,38,2737
14.011598084898592,39,2803
14.011598084898592,40,2887
14.011598084898592,41,2976
14.011598084898592,42,3057
14.011598084898592,43,3136
14.011598084898592,44,3222
14.011598084898592,45,3294
13.182495863451162,46,3381
13.182495863451162,47,3456
13.182495863451162,48,3538
13.182495863451162,49,3608
13.182495863451162,50,3703
13.182495863451162,51,3794
13.182495863451162,52,3878
13.182495863451162,53,3975
13.182495863451162,54,4054
13.182495863451162,55,4128
13.182495863451162,56,4194
13.182495863451162,57,4271
13.182495863451162,58,4349
13.182495863451162,59,4422
13.182495863451162,60,4498
13.182495863451162,61,4585
13.182495863451162,62,4661
13.182495863451162,63,4742
13.182495863451162,64,4819
13.182495863451162,65,4908
13.182495863451162,66,5004
13.182495863451162,67,5074
13.182495863451162,68,5156
13.182495863451162,69,5231
13.182495863451162,70,5311
13.182495863451162,71,5394
13.182495863451162,72,5475
13.182495863451162,73,5545
13.182495863451162,74,5618
13.182495863451162,75,5694
13.182495863451162,76,5782
13.182495863451162,77,5864
13.182495863451162,78,5939
13.182495863451162,79,6013
13.182495863451162,80,6104
13.182495863451162,81,6177
13.182495863451162,82,6262
13.182495863451162,83,6341
13.182495863451162,84,6417
13.182495863451162,85,6499
13.182495863451162,86,6580
13.182495863451162,87,6659
13.182495863451162,88,6733
13.182495863451162,89,6823
13.182495863451162,90,6915
13.182495863451162,91,7006
13.182495863451162,92,7088
13.182495863451162,93,7165
13.182495863451162,94,7252
13.182495863451162,95,7330
13.182495863451162,96,7401
13.182495863451162,97,7493
13.182495863451162,98,7585
13.182495863451162,99,7665
13.182495863451162,100,7747
13.182495863451162,101,7825
13.182495863451162,102,7899
13.182495863451162,103,7973
13.182495863451162,104,8056
13.182495863451162,105,8118
13.182495863451162,106,8209
13.182495863451162,107,8291
13.182495863451162,108,8389
13.182495863451162,109,8472
13.182495863451162,110,8548
13.004567558626984,111,8639
13.004567558626984,112,8719
13.004567558626984,113,8799
13.004567558626984,114,8869
13.004567558626984,115,8954
13.004567558626984,116,9028
13.004567558626984,117,9117
13.004567558626984,118,9206
13.004567558626984,119,9307
13.004567558626984,120,9372
13.004567558626984,121,9443
13.004567558626984,122,9527
13.004567558626984,123,9605
13.004567558626984,124,9682
13.004567558626984,125,9761
13.004567558626984,126,9830
13.004567558626984,127,9903
13.004567558626984,128,9989
13.004567558626984,129,10082
13.004567558626984,130,10162
13.004567558626984,131,10237
13.004567558626984,132,10320
13.004567558626984,133,10402
12.40395620796152,134,10509
12.40395620796152,135,10596
12.40395620796152,136,10669
12.40395620796152,137,10748
12.40395620796152,138,10827
12.40395620796152,139,10919
12.40395620796152,140,11001
10.301107788861263,141,11074
10.301107788861263,142,11153
10.301107788861263,143,11250
10.301107788861263,144,11325
10.301107788861263,145,11402
10.301107788861263,146,11472
10.301107788861263,147,11548
10.301107788861263,148,11634
10.301107788861263,149,11711
10.301107788861263,150,11782
10.301107788861263,151,11859
10.301107788861263,152,11939
10.301107788861263,153,12030
10.301107788861263,154,12116
10.301107788861263,155,12201
10.301107788861263,156,12277
10.301107788861263,157,12362
10.301107788861263,158,12444
10.301107788861263,159,12529
10.301107788861263,160,12608
10.301107788861263,161,12690
10.301107788861263,162,12772
10.301107788861263,163,12850
10.301107788861263,164,12930
10.301107788861263,165,12999
10.301107788861263,166,13064
10.301107788861263,167,13146
10.301107788861263,168,13233
10.301107788861263,169,13324
10.301107788861263,170,13402
10.301107788861263,171,13499
10.301107788861263,172,13574
10.301107788861263,173,13656
10.301107788861263,174,13740
10.301107788861263,175,13815
10.301107788861263,176,13871
10.301107788861263,177,13921
10.301107788861263,178,13979
10.301107788861263,179,14064
10.301107788861263,180,14157
10.301107788861263,181,14240
10.301107788861263,182,14326
10.301107788861263,183,14407
10.301107788861263,184,14497
10.301107788861263,185,14570
10.301107788861263,186,14655
10.301107788861263,187,14728
10.301107788861263,188,14823
10.301107788861263,189,14912
10.301107788861263,190,14993
10.301107788861263,191,15064
10.301107788861263,192,15152
10.301107788861263,193,15238
10.301107788861263,194,15332
10.301107788861263,195,15410
10.301107788861263,196,15479
10.301107788861263,197,15555
10.301107788861263,198,15642
10.301107788861263,199,15727
10.301107788861263,200,15816
10.301107788861263,201,15890
10.301107788861263,202,15974
10.301107788861263,203,16062
10.301107788861263,204,16145
10.301107788861263,205,16222
10.301107788861263,206,16284
10.301107788861263,207,16372
10.301107788861263,208,16435
10.301107788861263,209,16531
10.301107788861263,210,16615
10.301107788861263,211,16696
10.301107788861263,212,16766
10.301107788861263,213,16832
10.301107788861263,214,16908
10.301107788861263,215,16979
10.301107788861263,216,17069
10.301107788861263,217,17129
10.301107788861263,218,17216
10.301107788861263,219,17296
10.301107788861263,220,17375
10.301107788861263,221,17455
10.301107788861263,222,17540
10.301107788861263,223,17628
10.301107788861263,224,17704
10.301107788861263,225,17779
10.301107788861263,226,17856
10.301107788861263,227,17945
10.301107788861263,228,18041
10.301107788861263,229,18120
10.301107788861263,230,18199
10.301107788861263,231,18281
10.301107788861263,232,18369
10.301107788861263,233,18448
10.301107788861263,234,18527
10.301107788861263,235,18607
10.301107788861263,236,18691
10.301107788861263,237,18778
10.301107788861263,238,18854
10.301107788861263,239,18942
10.301107788861263,240,19028
10.301107788861263,241,19118
10.301107788861263,242,19199
10.301107788861263,243,19278
10.301107788861263,244,19361
10.301107788861263,245,19451
10.301107788861263,246,19535
10.301107788861263,247,19620
10.301107788861263,248,19702
10.301107788861263,249,19789
10.301107788861263,250,19880
10.301107788861263,251,19953
10.301107788861263,252,20029
10.301107788861263,253,20103
10.301107788861263,254,20195
10.301107788861263,255,20274
10.301107788861263,256,20346
10.301107788861263,257,20434
10.301107788861263,258,20511
10.301107788861263,259,20602
10.301107788861263,260,20686
10.301107788861263,261,20765
10.301107788861263,262,20857
10.301107788861263,263,20937
10.301107788861263,264,21018
10.301107788861263,265,21098
10.301107788861263,266,21183
10.301107788861263,267,21259
10.301107788861263,268,21353
10.301107788861263,269,21425
10.301107788861263,270,21507
10.301107788861263,271,21598
10.301107788861263,272,21672
10.301107788861263,273,21760
10.301107788861263,274,21843
10.301107788861263,275,21921
10.301107788861263,276,21996
10.301107788861263,277,22043
10.301107788861263,278,22145
10.301107788861263,279,22232
10.301107788861263,280,22304
10.301107788861263,281,22388
10.301107788861263,282,22461
10.301107788861263,283,22544
10.301107788861263,284,22617
10.301107788861263,285,22701
10.301107788861263,286,22786
10.301107788861263,287,22866
10.301107788861263,288,22940
10.301107788861263,289,23018
10.301107788861263,290,23096
10.301107788861263,291,23177
10.301107788861263,292,23258
10.301107788861263,293,23346
10.301107788861263,294,23437
10.301107788861263,295,23527
10.301107788861263,296,23608
10.301107788861263,297,23689
10.301107788861263,298,23767
10.301107788861263,299,23842
10.301107788861263,300,23924
10.301107788861263,301,24003
10.301107788861263,302,24098
10.301107788861263,303,24170
10.301107788861263,304,24241
10.301107788861263,305,24330
10.301107788861263,306,24406
10.301107788861263,307,24499
10.301107788861263,308,24571
10.301107788861263,309,24654
10.301107788861263,310,24735
10.301107788861263,311,24807
10.301107788861263,312,24882
10.301107788861263,313,24967
10.301107788861263,314,25046
10.301107788861263,315,25128
10.301107788861263,316,25196
10.301107788861263,317,25265
10.301107788861263,318,25344
10.301107788861263,319,25424
10.301107788861263,320,25502
10.301107788861263,321,25592
10.301107788861263,322,25679
10.301107788861263,323,25746
10.301107788861263,324,25837
10.301107788861263,325,25920
10.301107788861263,326,26005
10.301107788861263,327,26095
10.301107788861263,328,26182
10.301107788861263,329,26270
10.301107788861263,330,26367
10.301107788861263,331,26446
10.301107788861263,332,26520
10.301107788861263,333,26598
10.301107788861263,334,26670
10.301107788861263,335,26758
10.301107788861263,336,26853
10.301107788861263,337,26926
10.301107788861263,338,27008
10.301107788861263,339,27091
10.301107788861263,340,27166
10.301107788861263,341,27231
10.301107788861263,342,27311
10.301107788861263,343,27387
10.301107788861263,344,27476
10.301107788861263,345,27543
10.301107788861263,346,27614
10.301107788861263,347,27696
10.301107788861263,348,27787
10.301107788861263,349,27862
10.301107788861263,350,27949
10.301107788861263,351,28040
10.301107788861263,352,28120
10.301107788861263,353,28199
10.301107788861263,354,28268
10.301107788861263,355,28362
10.301107788861263,356,28441
10.301107788861263,357,28520
10.301107788861263,358,28610
10.301107788861263,359,28694
10.301107788861263,360,28754
10.301107788861263,361,28838
10.301107788861263,362,28901
10.301107788861263,363,28967
10.301107788861263,364,29025
10.301107788861263,365,29109
10.301107788861263,366,29195
10.301107788861263,367,29290
10.301107788861263,368,29374
10.301107788861263,369,29451
10.301107788861263,370,29524
10.301107788861263,371,29601
10.301107788861263,372,29671
10.301107788861263,373,29748
10.301107788861263,374,29823
10.301107788861263,375,29909
10.301107788861263,376,29994
10.301107788861263,377,30067
10.301107788861263,378,30114
10.301107788861263,379,30188
10.301107788861263,380,30272
10.301107788861263,381,30357
10.301107788861263,382,30434
10.301107788861263,383,30507
10.301107788861263,384,30595
10.301107788861263,385,30685
10.301107788861263,386,30751
10.301107788861263,387,30825
10.301107788861263,388,30901
10.301107788861263,389,30977
10.301107788861263,390,31050
10.301107788861263,391,31141
10.301107788861263,392,31222
10.301107788861263,393,31305
10.301107788861263,394,31394
10.301107788861263,395,31484
10.301107788861263,396,31581
10.301107788861263,397,31663
10.301107788861263,398,31742
10.301107788861263,399,31820
10.301107788861263,400,31896
10.301107788861263,401,31964
10.301107788861263,402,32035
10.301107788861263,403,32121
10.301107788861263,404,32196
10.301107788861263,405,32275
10.301107788861263,406,32348
10.301107788861263,407,32435
10.301107788861263,408,32515
10.301107788861263,409,32591
10.301107788861263,410,32681
10.301107788861263,411,32777
10.301107788861263,412,32856
10.301107788861263,413,32940
10.301107788861263,414,33013
10.301107788861263,415,33082
10.301107788861263,416,33155
10.301107788861263,417,33242
10.301107788861263,418,33321
10.301107788861263,419,33380
10.301107788861263,420,33464
10.301107788861263,421,33542
10.301107788861263,422,33624
10.301107788861263,423,33704
10.301107788861263,424,33771
10.301107788861263,425,33854
10.301107788861263,426,33932
10.301107788861263,427,34004
