objective_value,generation,evaluations
262237309.9233419,0,30
270057595.3122325,1,92
226267519.18956384,2,168
221824090.74798554,3,236
208085233.06897175,4,306
199360409.9309753,5,391
186874117.19749027,6,459
172359880.5115867,7,538
137222425.0593156,8,603
132193706.30815916,9,670
131381791.80519253,10,742
130594660.27887672,11,818
125667482.49339423,12,870
121285363.8368158,13,946
121285363.8368158,14,1037
108917794.15816367,15,1120
108917794.15816367,16,1212
106589155.40573812,17,1260
106589155.40573812,18,1337
101047293.3221248,19,1408
102704349.74544694,20,1488
99123674.6950914,21,1552
97731664.38716176,22,1644
93436127.65408942,23,1728
86639770.710175,24,1808
85021086.45754984,25,1878
81016696.49020506,26,1958
80931281.0509907,27,2023
80931281.0509907,28,2121
80542695.53229906,29,2207
80644913.67973292,30,2289
75905842.18795906,31,2349
76825223.40363862,32,2439
73652568.61403757,33,2502
73470390.78087145,34,2585
68139818.08228497,35,2653
66929580.72357766,36,2736
66929580.72357766,37,2808
62938621.211349964,38,2899
56376199.29210125,39,2966
54317506.65915086,40,3041
54317506.65915086,41,3121
52543997.72928174,42,3199
51999899.961883865,43,3272
51074691.15963323,44,3371
45651371.768939935,45,3442
45359955.057815835,46,3520
45367797.97946623,47,3599
44440819.08361671,48,3683
44440819.08361671,49,3729
44873947.57667326,50,3806
43086312.006166704,51,3865
41706953.14841611,52,3955
39923302.38376549,53,4025
39320635.23573286,54,4110
37808589.539220996,55,4180
36751168.80487858,56,4246
35332942.96859365,57,4336
33606502.145363875,58,4422
33350261.631049845,59,4494
33266671.52922647,60,4571
31462724.367107797,61,4653
31643170.834802695,62,4723
30959795.967271287,63,4813
30366273.39668308,64,4905
30264396.74418487,65,4994
28264178.89854727,66,5067
28627079.235894717,67,5153
28627079.235894717,68,5218
29421179.546516117,69,5301
30060417.90605254,70,5385
30527305.869240075,71,5472
30138638.936619893,72,5560
29159823.102770817,73,5628
28149224.45283876,74,5713
27975166.606971577,75,5795
27291493.503705237,76,5889
27291493.503705237,77,5964
27291939.91586644,78,6039
26403088.57163474,79,6120
25325300.92402702,80,6197
24908149.303564105,81,6290
25001333.02518278,82,6358
24719101.31601506,83,6442
24459506.495143104,84,6522
24359301.79156431,85,6621
23486199.980572667,86,6681
23482013.502416316,87,6764
23368877.69311186,88,6816
23373426.056459967,89,6904
23323647.13511839,90,6979
23050752.89071055,91,7054
22315053.92862639,92,7126
22819665.90435875,93,7213
21780658.08424022,94,7302
21780658.08424022,95,7363
21780658.08424022,96,7451
21127958.566645738,97,7525
21117267.474673986,98,7604
20960776.064080432,99,7681
20999792.913742125,100,7763
21131699.286608156,101,7859
21131699.286608156,102,7921
21291842.798259936,103,8003
20902186.212067295,104,8097
20902186.212067295,105,8175
20399514.75091433,106,8255
20212045.162182644,107,8326
19912403.455965083,108,8412
19458116.99861372,109,8486
19458116.99861372,110,8555
19822725.221205287,111,8624
19822725.221205287,112,8721
20548449.23267601,113,8788
20136922.967922095,114,8872
19995145.420993093,115,8955
19554960.192404322,116,9015
19396589.850517828,117,9093
20151181.479428582,118,9168
19414976.68712528,119,9248
18949718.542004257,120,9333
19436440.02959289,121,9428
19576818.082436964,122,9482
19859021.656817038,123,9572
19631558.627543394,124,9660
19176336.639321443,125,9717
18818892.544894487,126,9808
18002231.588612158,127,9896
18393342.662442256,128,9963
17702307.228490863,129,10036
16967454.551932413,130,10127
16343606.662193434,131,10201
16225772.960444797,132,10285
16792768.927982867,133,10377
16313589.65167068,134,10473
16313589.65167068,135,10553
16407713.778187763,136,10627
15719854.292605642,137,10708
16510967.034801858,138,10801
16328853.428975206,139,10880
16241006.093838658,140,10959
16328853.428975206,141,11030
16264612.367491001,142,11112
16079484.124064166,143,11208
16079484.124064166,144,11293
16779539.872650158,145,11385
16779539.872650158,146,11479
16846596.147557262,147,11544
17053245.02439562,148,11622
