objective_value,generation,evaluations
710552.8454981615,0,30
503339.7725722734,1,95
193596.85109279456,2,178
167065.9610204922,3,237
145840.31014148376,4,308
129511.80298750398,5,397
24809.114248957983,6,480
13967.55942160117,7,548
13967.55942160117,8,626
6626.125335889208,9,717
14901.735705499072,10,797
13200.52074936504,11,893
14712.136126405034,12,972
11206.361848541246,13,1065
6494.873782985344,14,1146
6494.873782985344,15,1228
8115.829563067335,16,1305
8345.922519205027,17,1382
13444.492141291124,18,1466
13444.492141291124,19,1529
8507.46465643859,20,1624
8507.46465643859,21,1696
12710.864475919583,22,1797
12639.546547001619,23,1877
11785.738961044888,24,1950
9335.965633449034,25,2035
10157.167961182911,26,2134
10239.142415289341,27,2214
9207.837859847494,28,2296
9366.219495139412,29,2374
9544.401291284701,30,2441
10155.122249594417,31,2524
10155.122249594417,32,2608
11104.485621862466,33,2707
12193.51889482745,34,2780
12193.51889482745,35,2854
11158.168269669022,36,2933
11158.168269669022,37,3014
11580.473044696555,38,3094
11580.473044696555,39,3178
11580.473044696555,40,3262
11580.473044696555,41,3345
11580.473044696555,42,3418
11580.473044696555,43,3489
11580.473044696555,44,3577
12127.051593050954,45,3658
12127.051593050954,46,3732
18923.576108725774,47,3810
11448.120613652973,48,3900
9196.82354416924,49,3969
9196.82354416924,50,4066
8990.901278091313,51,4133
8990.901278091313,52,4219
8990.901278091313,53,4307
13111.01886071663,54,4393
27022.57625074402,55,4475
9775.702012375432,56,4559
9775.702012375432,57,4622
9775.702012375432,58,4700
13468.768004971918,59,4786
14397.94339424579,60,4882
14397.94339424579,61,4948
6188.219057694188,62,5031
6188.219057694188,63,5116
6188.219057694188,64,5200
6188.219057694188,65,5285
14442.27613101202,66,5359
13615.337072692088,67,5436
7822.870749862917,68,5512
10213.67504625139,69,5601
10213.67504625139,70,5676
7703.9404080899685,71,5768
7703.9404080899685,72,5830
7703.9404080899685,73,5924
7703.9404080899685,74,6004
6335.400392607479,75,6077
6335.400392607479,76,6161
8330.827126132357,77,6245
8330.827126132357,78,6329
8330.827126132357,79,6415
16596.45453031541,80,6484
16596.45453031541,81,6570
15671.927169320257,82,6657
8125.433222145765,83,6730
8125.433222145765,84,6812
6993.12890393235,85,6891
10890.436184282788,86,6985
6386.900545660181,87,7069
6386.900545660181,88,7146
5819.425302495397,89,7229
12941.660628258289,90,7321
12941.660628258289,91,7403
9481.531683191442,92,7482
8305.474574914688,93,7566
8305.474574914688,94,7651
5395.625367313689,95,7744
9090.092664287287,96,7833
7706.423909674755,97,7903
7706.423909674755,98,8000
8612.65580605994,99,8085
8612.65580605994,100,8167
24856.80672379912,101,8246
14172.806601284668,102,8312
14172.806601284668,103,8396
7742.168585276453,104,8483
6243.099207239967,105,8567
6243.099207239967,106,8649
11038.181988822444,107,8713
11038.181988822444,108,8798
11038.181988822444,109,8891
8630.95106264669,110,8974
8630.95106264669,111,9045
8630.95106264669,112,9124
7794.50621557486,113,9201
8630.95106264669,114,9281
8729.868984062108,115,9354
8729.868984062108,116,9433
6142.052077654818,117,9515
6142.052077654818,118,9603
6142.052077654818,119,9668
6142.052077654818,120,9752
8513.065817249664,121,9828
10926.584556613234,122,9916
13138.140263798427,123,9990
13138.140263798427,124,10068
10251.690337243735,125,10146
10002.211868496068,126,10210
13402.126558192514,127,10293
15474.721970452458,128,10376
15955.719411568756,129,10447
8708.579601314997,130,10518
8708.579601314997,131,10601
8708.579601314997,132,10678
13715.033229334962,133,10746
11155.971198965106,134,10826
11155.971198965106,135,10893
13715.033229334962,136,10982
22455.186563233394,137,11071
9887.423048165243,138,11165
9887.423048165243,139,11255
9887.423048165243,140,11321
9993.587079607569,141,11403
10600.916293345332,142,11471
10600.916293345332,143,11562
13023.942381364017,144,11633
10917.15982824867,145,11716
10777.872705975227,146,11803
12716.817399548543,147,11869
13064.327504383344,148,11943
13064.327504383344,149,12015
9442.637766509897,150,12104
7267.8560322530875,151,12188
7267.8560322530875,152,12265
8263.317907073166,153,12351
10175.450732660614,154,12435
7537.387908527091,155,12522
5208.977377048373,156,12615
14984.094925226316,157,12690
7184.407633859277,158,12773
7184.407633859277,159,12842
7184.407633859277,160,12921
7184.407633859277,161,13006
7184.407633859277,162,13098
6872.37670993955,163,13176
7184.407633859277,164,13253
7184.407633859277,165,13333
7184.407633859277,166,13403
10873.43289828184,167,13494
10873.43289828184,168,13587
10873.43289828184,169,13679
10873.43289828184,170,13752
10873.43289828184,171,13824
10873.43289828184,172,13900
10873.43289828184,173,13972
10130.429903873275,174,14031
16929.471020977773,175,14127
8677.117058209435,176,14219
19086.07709936323,177,14278
10757.221315788598,178,14358
9359.465153631514,179,14441
9359.465153631514,180,14524
9557.115950745068,181,14602
9557.115950745068,182,14668
19174.352178541223,183,14741
11698.125025434732,184,14817
8882.17782882673,185,14907
15430.529365300337,186,14987
6572.640202193111,187,15072
6572.640202193111,188,15152
6572.640202193111,189,15220
9961.549166545763,190,15297
5612.277797320375,191,15373
5612.277797320375,192,15444
8147.002690950021,193,15519
8755.694599028711,194,15584
7237.524656861777,195,15673
5352.154142698136,196,15755
5352.154142698136,197,15842
5352.154142698136,198,15921
