objective_value,generation,evaluations
3781647.87717064,0,30
3717245.526365212,1,77
3614951.085589021,2,150
3532921.2920697355,3,228
3411400.5123809995,4,295
3336519.383945384,5,381
3232063.7777067577,6,463
3006726.9987154775,7,524
3006726.9987154775,8,590
2985740.3911850234,9,653
2731207.3872820125,10,728
2625987.6648208527,11,807
2615157.0933522377,12,876
2303701.794774443,13,952
2235472.1760227727,14,1028
2134726.006808384,15,1100
2010490.1369526577,16,1182
2000803.4476748067,17,1278
1904097.056469089,18,1337
1891327.9229672784,19,1406
1795271.171635936,20,1482
1743831.0462410976,21,1563
1353589.0304213152,22,1640
1321078.0838724035,23,1720
1266925.560846942,24,1786
1246856.5054067438,25,1863
1189413.0343427286,26,1955
1186882.0986612611,27,2015
1132484.9231388553,28,2091
1069848.2619992648,29,2173
1069848.2619992648,30,2251
1037296.9640310839,31,2328
980552.5951632259,32,2398
940336.2680479963,33,2474
920471.2122448978,34,2567
903686.2692069396,35,2651
876479.0282925728,36,2723
872487.9618300563,37,2792
872487.9618300563,38,2852
872487.9618300563,39,2931
842638.2127237129,40,3021
817880.1966282174,41,3109
773808.058655826,42,3194
738363.7266407139,43,3275
696964.9552458402,44,3349
666136.3240893229,45,3434
666136.3240893229,46,3514
638622.4816069284,47,3583
602193.1509468026,48,3654
578360.2983475656,49,3719
568845.8225217697,50,3810
536735.4171499632,51,3866
532680.7306573924,52,3936
512342.79066692066,53,4019
494064.8543779189,54,4115
494064.8543779189,55,4200
451095.3942555708,56,4281
445045.61291983945,57,4334
426702.19817480556,58,4407
426702.19817480556,59,4476
416178.08155145263,60,4549
401872.67008434713,61,4624
390688.86495936685,62,4709
390688.86495936685,63,4787
369988.5106840534,64,4884
345742.3955746013,65,4938
329739.2269202017,66,5035
310999.18920239026,67,5128
288625.57758617593,68,5178
288625.57758617593,69,5258
288625.57758617593,70,5336
272338.7054902625,71,5417
270865.79620128404,72,5509
250865.10135337303,73,5563
240356.7291805507,74,5645
229874.36260446178,75,5740
214250.47356399335,76,5823
209148.88131635502,77,5906
203517.57033533382,78,5974
196401.0545010328,79,6066
191476.40943438406,80,6152
180432.81812592826,81,6240
180432.81812592826,82,6320
180142.3659364431,83,6392
180142.3659364431,84,6469
168685.35211304136,85,6555
163502.56087066705,86,6654
156383.49905388508,87,6739
148365.70518085576,88,6830
127407.89803266074,89,6925
123427.3616937409,90,7009
112991.45315266766,91,7087
110511.4070258594,92,7171
105946.47028464108,93,7243
103506.44657054998,94,7320
103506.44657054998,95,7389
100008.85267369288,96,7464
100008.85267369288,97,7515
98077.01806642751,98,7603
90452.02971761323,99,7656
85905.91772892667,100,7742
83260.66826070573,101,7815
78885.05008016645,102,7869
74325.84539732308,103,7946
73065.80863084458,104,8013
68999.7164730217,105,8082
66417.37394401287,106,8166
66417.37394401287,107,8252
63236.90926344049,108,8326
61047.80683084289,109,8408
61047.80683084289,110,8491
58489.281103375004,111,8548
58180.289303460944,112,8629
56631.06474820639,113,8702
53087.83400763491,114,8787
51135.24020351227,115,8877
50044.797151312996,116,8949
49536.10866584678,117,9009
49536.10866584678,118,9088
49536.10866584678,119,9178
49536.10866584678,120,9246
49536.10866584678,121,9324
49536.10866584678,122,9410
45777.99776421281,123,9452
44883.60371993558,124,9525
43917.62856435955,125,9614
41831.782409822146,126,9697
38671.42623379441,127,9755
38671.42623379441,128,9852
34282.32183460097,129,9934
31050.15768612543,130,10018
30832.005000431553,131,10091
30609.61709182822,132,10161
30609.61709182822,133,10250
30609.61709182822,134,10333
29307.695283957815,135,10419
28314.59442569758,136,10499
27311.65661357085,137,10596
25557.764080019606,138,10674
25557.764080019606,139,10747
24922.13606500833,140,10825
24922.13606500833,141,10904
23435.053505890468,142,10974
23435.053505890468,143,11053
23276.53712413079,144,11129
21835.51860567778,145,11218
20411.393878789528,146,11316
19342.295387421284,147,11387
19321.59735799811,148,11481
19321.59735799811,149,11566
19321.59735799811,150,11644
18751.813703685733,151,11736
17721.26043276291,152,11831
17721.26043276291,153,11901
15636.086480184265,154,11978
15636.086480184265,155,12046
14335.676203710897,156,12138
14310.269454961117,157,12217
14310.269454961117,158,12291
