generation,unique_ids
0,30
1,17
2,18
3,14
4,18
5,12
6,18
7,15
8,18
9,18
10,13
11,15
12,20
13,16
14,14
15,18
16,17
17,13
18,11
19,19
20,16
21,15
22,18
23,12
24,18
25,21
26,17
27,14
28,15
29,10
30,15
31,14
32,15
33,19
34,18
35,13
36,16
37,10
38,12
39,14
40,16
41,15
42,16
43,18
44,17
45,20
46,21
47,16
48,20
49,13
50,13
51,15
52,16
53,15
54,16
55,12
56,15
57,10
58,15
59,11
60,13
61,16
62,14
63,14
64,12
65,19
66,13
67,9
68,11
69,18
70,13
71,15
72,16
73,13
74,11
75,19
76,11
77,11
78,13
79,14
80,10
81,11
82,12
83,14
84,18
85,18
86,14
87,15
88,11
89,11
90,12
91,13
92,11
93,11
94,18
95,16
96,15
97,13
98,13
99,12
100,16
101,17
102,14
103,16
104,14
105,15
106,11
107,11
108,17
109,15
110,17
111,15
112,16
113,11
114,11
115,15
116,12
117,12
118,12
119,15
120,8
121,18
122,13
123,16
124,12
125,9
126,10
127,15
128,11
129,13
130,13
131,15
132,15
133,13
134,12
135,10
136,18
137,14
138,17
139,16
140,13
141,12
142,7
143,8
144,11
145,9
146,12
147,9
148,10
149,12
150,9
151,12
152,15
153,15
154,9
155,12
156,13
157,10
158,6
159,5
160,5
161,11
162,10
163,11
164,11
165,9
166,10
167,10
168,9
169,8
170,11
171,11
172,10
173,9
174,10
175,11
176,14
177,13
178,15
179,14
180,14
181,14
182,13
183,10
184,11
185,8
186,13
187,12
188,12
189,9
190,9
191,11
192,6
193,11
194,10
195,13
196,9
197,7
198,8
199,13
200,12
201,13
202,12
203,15
204,11
205,7
206,11
207,9
208,7
209,7
210,9
211,11
212,11
213,13
214,10
215,10
216,7
217,8
218,12
219,9
220,11
221,7
222,5
223,3
224,3
225,6
226,7
227,10
228,12
229,8
230,7
231,9
232,9
233,9
234,10
235,10
236,8
237,6
238,7
239,9
240,7
241,9
242,8
243,7
244,10
245,10
246,8
247,10
248,7
249,8
250,7
251,6
252,10
253,12
254,10
255,13
256,14
257,10
258,7
259,7
260,4
261,3
262,6
263,6
264,5
265,6
266,8
267,9
268,6
269,7
270,8
271,4
272,10
273,12
274,11
275,8
276,11
277,11
278,9
279,7
280,11
281,7
282,7
283,9
284,8
285,13
286,10
287,9
288,11
289,11
290,10
291,6
292,7
293,3
294,3
295,7
296,6
297,8
298,8
299,6
300,3
301,5
302,10
303,8
304,10
305,7
306,11
307,6
308,10
309,8
310,9
311,9
312,7
313,7
314,5
315,5
316,7
317,5
318,7
319,7
320,8
321,9
322,8
323,6
324,7
325,9
326,9
327,9
328,5
329,9
330,9
331,8
332,5
333,6
334,5
335,8
336,5
337,9
338,6
339,8
340,10
341,10
342,7
343,5
344,8
345,10
346,10
347,9
348,8
349,5
350,7
351,4
352,8
353,7
354,7
355,7
356,6
357,7
358,7
359,7
360,6
361,5
362,7
363,5
364,5
365,6
366,6
367,4
368,5
369,6
370,3
371,5
372,5
373,6
374,9
375,8
376,8
377,8
378,5
379,3
380,2
381,4
382,6
383,4
384,3
385,8
386,4
387,8
388,7
389,6
390,5
391,8
392,8
393,11
394,5
395,3
396,5
397,5
398,6
399,6
400,5
401,4
402,4
403,3
404,6
405,6
406,6
407,6
408,4
409,3
410,8
411,7
412,9
413,10
414,5
415,6
416,8
417,5
418,3
419,8
420,8
421,9
422,8
423,8
424,6
425,6
426,6
427,5
428,5
429,6
430,5
431,4
432,3
433,3
434,4
435,6
436,8
437,6
438,4
439,4
440,7
441,7
442,4
443,5
444,7
445,7
446,5
447,4
448,2
449,5
450,7
451,9
452,7
453,6
454,4
455,4
456,4
457,3
458,8
459,6
460,8
461,5
462,4
463,6
464,7
465,5
466,4
467,3
468,4
469,6
470,7
471,5
472,6
473,7
474,7
475,7
476,5
477,9
478,7
479,4
480,13
481,12
482,10
483,9
484,10
485,8
486,5
487,6
488,7
489,6
490,6
491,4
492,3
493,4
494,6
495,9
496,10
497,5
498,5
499,3
500,6
501,5
502,5
503,4
504,7
505,10
506,5
507,3
508,3
509,3
510,3
511,8
512,5
513,7
514,9
515,9
516,5
517,6
518,5
519,8
520,2
521,2
522,4
523,8
524,8
525,6
526,2
527,6
528,7
529,3
530,2
531,4
532,4
533,7
534,3
535,5
536,6
537,3
538,5
539,5
540,3
541,4
542,11
543,4
544,4
545,7
546,4
547,4
548,3
549,3
550,5
551,5
552,9
553,8
554,7
555,5
556,3
557,2
558,5
559,7
560,6
561,9
562,4
563,8
564,4
565,3
566,4
567,6
568,6
569,5
570,5
571,6
572,5
573,7
574,4
575,3
576,6
577,2
578,3
579,4
580,6
581,7
582,3
583,6
584,8
585,7
586,5
587,11
588,10
589,5
590,4
591,4
592,8
593,7
594,12
595,6
596,6
597,7
598,5
599,7
600,3
601,6
602,6
603,8
604,3
605,5
606,5
607,6
608,3
609,5
610,5
611,9
612,8
613,8
614,10
615,7
616,8
617,8
618,4
619,6
620,5
621,5
622,7
623,6
624,7
625,7
626,8
627,10
628,4
629,7
630,5
631,3
632,5
633,7
634,5
635,9
636,8
637,6
638,6
639,7
640,7
641,7
642,4
643,9
644,8
645,4
646,6
647,6
648,4
649,4
650,8
651,4
652,7
653,5
654,5
655,5
656,6
657,5
658,5
659,2
660,3
661,8
662,6
663,7
664,10
665,6
