objective_value,generation,evaluations
2773.910539020895,0,30
2535.5207968337536,1,91
2478.871961223649,2,153
2407.8488457307203,3,215
2070.35939816913,4,291
2070.35939816913,5,352
1845.7600345062933,6,427
1813.0344852752778,7,494
1647.4562168558414,8,555
1647.4562168558414,9,619
1624.6836050061343,10,676
1531.0677607198777,11,739
1449.3459351500105,12,817
1449.3459351500105,13,871
1449.3459351500105,14,908
1433.9355781930349,15,951
1433.9355781930349,16,1007
1430.5934111199053,17,1086
1430.5934111199053,18,1170
1430.5934111199053,19,1248
1430.5934111199053,20,1333
1430.5934111199053,21,1422
1430.5934111199053,22,1508
1430.5934111199053,23,1592
1430.5934111199053,24,1675
1430.5934111199053,25,1755
1430.5934111199053,26,1838
1430.1807966574042,27,1925
1425.1117529285975,28,2007
1425.1117529285975,29,2090
1421.064365030917,30,2172
1421.064365030917,31,2256
1421.064365030917,32,2318
1421.064365030917,33,2394
1421.064365030917,34,2469
1421.064365030917,35,2539
1421.064365030917,36,2615
1421.064365030917,37,2704
1405.1358131421384,38,2798
1405.1358131421384,39,2876
1405.1358131421384,40,2964
1405.1358131421384,41,3031
1405.1358131421384,42,3114
1405.1358131421384,43,3208
1405.1358131421384,44,3288
1405.1358131421384,45,3369
1405.1358131421384,46,3461
1405.1358131421384,47,3541
1405.1358131421384,48,3619
1405.1358131421384,49,3680
1405.1358131421384,50,3733
1405.1358131421384,51,3792
1405.1358131421384,52,3873
1405.1358131421384,53,3963
1405.1358131421384,54,4057
1405.1358131421384,55,4137
1405.1358131421384,56,4221
1405.1358131421384,57,4300
1405.1358131421384,58,4367
1405.1358131421384,59,4449
1405.1358131421384,60,4539
1405.1358131421384,61,4611
1405.1358131421384,62,4685
1405.1358131421384,63,4773
1405.1358131421384,64,4863
1405.1358131421384,65,4942
1405.1358131421384,66,5029
1405.1358131421384,67,5107
1405.1358131421384,68,5186
1405.1358131421384,69,5252
1405.1358131421384,70,5332
1405.1358131421384,71,5413
1405.1358131421384,72,5487
1405.1358131421384,73,5578
1405.1358131421384,74,5660
1405.1358131421384,75,5740
1405.1358131421384,76,5812
1405.1358131421384,77,5894
1405.1358131421384,78,5973
1405.1358131421384,79,6062
1405.1358131421384,80,6140
1405.1358131421384,81,6226
1405.1358131421384,82,6309
1405.1358131421384,83,6394
1405.1358131421384,84,6491
1405.1358131421384,85,6581
1405.1358131421384,86,6662
1405.1358131421384,87,6747
1405.1358131421384,88,6824
1405.1358131421384,89,6909
1405.1358131421384,90,6989
1405.1358131421384,91,7058
1405.1358131421384,92,7144
1405.1358131421384,93,7226
1405.1358131421384,94,7295
1405.1358131421384,95,7373
1405.1358131421384,96,7449
1405.1358131421384,97,7526
1405.1358131421384,98,7611
1405.1358131421384,99,7701
1405.1358131421384,100,7777
1405.1358131421384,101,7850
1405.1358131421384,102,7937
1405.1358131421384,103,8015
1405.1358131421384,104,8107
1405.1358131421384,105,8180
1405.1358131421384,106,8267
1405.1358131421384,107,8354
1405.1358131421384,108,8449
1405.1358131421384,109,8532
1405.1358131421384,110,8607
1405.1358131421384,111,8685
1405.1358131421384,112,8777
1405.1358131421384,113,8861
1405.1358131421384,114,8942
1405.1358131421384,115,9036
1405.1358131421384,116,9118
1405.1358131421384,117,9199
1405.1358131421384,118,9288
1405.1358131421384,119,9350
1405.1358131421384,120,9436
1405.1358131421384,121,9519
1405.1358131421384,122,9600
1405.1358131421384,123,9681
1405.1358131421384,124,9769
1405.1358131421384,125,9841
1405.1358131421384,126,9925
1405.1358131421384,127,10001
1405.1358131421384,128,10082
1405.1358131421384,129,10160
1405.1358131421384,130,10245
1405.1358131421384,131,10338
1405.1358131421384,132,10434
1405.1358131421384,133,10516
1405.1358131421384,134,10597
1405.1358131421384,135,10681
1400.308397801662,136,10757
1400.308397801662,137,10832
1400.308397801662,138,10909
1400.308397801662,139,10987
1400.308397801662,140,11076
1400.308397801662,141,11153
1400.308397801662,142,11232
1400.308397801662,143,11317
1400.308397801662,144,11395
1400.308397801662,145,11491
1400.308397801662,146,11570
1400.308397801662,147,11638
1400.308397801662,148,11717
1400.308397801662,149,11792
1400.308397801662,150,11890
1400.308397801662,151,11980
1400.308397801662,152,12066
1400.308397801662,153,12146
1400.308397801662,154,12229
1400.308397801662,155,12320
1400.308397801662,156,12393
1400.308397801662,157,12463
1400.308397801662,158,12541
1400.308397801662,159,12635
1400.308397801662,160,12709
1400.308397801662,161,12791
1400.308397801662,162,12857
1400.308397801662,163,12941
1400.308397801662,164,13037
1400.308397801662,165,13118
1400.308397801662,166,13200
1400.308397801662,167,13283
1400.308397801662,168,13362
1400.308397801662,169,13434
1400.308397801662,170,13524
1400.308397801662,171,13597
1400.308397801662,172,13673
1400.308397801662,173,13749
1400.308397801662,174,13834
1400.308397801662,175,13901
1400.308397801662,176,13985
1400.308397801662,177,14066
1400.308397801662,178,14140
1400.308397801662,179,14230
1400.308397801662,180,14307
1400.308397801662,181,14400
1400.308397801662,182,14466
1400.308397801662,183,14548
1400.308397801662,184,14637
1400.308397801662,185,14699
1400.308397801662,186,14787
1400.308397801662,187,14850
1400.308397801662,188,14940
1400.308397801662,189,15011
1400.308397801662,190,15106
1400.308397801662,191,15186
1400.308397801662,192,15273
1400.308397801662,193,15360
1400.308397801662,194,15429
