generation,unique_ids
0,30
1,27
2,25
3,26
4,29
5,25
6,27
7,29
8,28
9,28
10,26
11,25
12,27
13,26
14,26
15,23
16,27
17,25
18,26
19,26
20,27
21,25
22,26
23,28
24,28
25,25
26,25
27,26
28,25
29,25
30,25
31,25
32,26
33,26
34,27
35,25
36,25
37,25
38,25
39,24
40,26
41,26
42,26
43,25
44,26
45,24
46,26
47,26
48,27
49,27
50,28
51,25
52,23
53,23
54,26
55,25
56,27
57,26
58,28
59,25
60,26
61,27
62,29
63,27
64,21
65,22
66,25
67,24
68,27
69,28
70,26
71,24
72,25
73,23
74,23
75,24
76,27
77,28
78,23
79,27
80,26
81,26
82,25
83,26
84,25
85,24
86,27
87,25
88,28
89,27
90,26
91,25
92,27
93,27
94,26
95,29
96,24
97,27
98,27
99,24
100,26
101,28
102,28
103,29
104,27
105,30
106,26
107,29
108,26
109,27
110,27
111,27
112,25
113,29
114,28
115,26
116,26
117,26
118,24
119,23
120,22
121,22
122,27
123,27
124,23
125,27
126,25
127,27
128,25
129,26
130,26
131,26
132,28
133,26
134,25
135,26
136,27
137,21
138,26
139,25
140,25
141,28
142,23
143,26
144,28
145,27
146,26
147,25
148,27
149,26
150,28
151,26
152,26
153,24
154,26
155,25
156,28
157,28
158,27
159,23
160,24
161,28
162,24
163,26
164,27
165,27
166,25
167,25
168,27
169,28
170,28
171,28
172,25
173,23
174,23
175,26
176,26
177,24
178,27
179,25
180,25
181,25
182,27
183,28
184,26
185,24
186,27
187,26
188,23
189,23
190,27
191,23
192,26
193,26
194,27
195,27
196,28
197,24
198,23
199,26
200,24
201,24
202,26
203,26
204,27
205,27
206,25
207,24
208,24
209,28
210,27
211,23
212,27
213,25
214,26
215,24
216,25
217,29
218,30
219,26
220,25
221,27
222,26
223,29
224,26
225,26
226,25
227,27
228,26
229,25
230,27
231,27
232,26
233,26
234,26
235,24
236,27
237,25
238,28
239,25
240,24
241,23
242,27
243,25
244,25
245,25
246,27
247,28
248,26
249,22
250,29
251,24
252,26
253,23
254,27
255,24
256,25
257,28
258,26
259,27
260,25
261,27
262,27
263,26
264,26
265,30
266,27
267,23
268,25
269,25
270,27
271,24
272,24
273,24
274,26
275,28
276,27
277,28
278,26
279,25
280,25
281,24
282,25
283,26
284,25
285,26
286,26
287,26
288,27
289,26
290,29
291,28
292,27
293,28
294,27
295,27
296,26
297,29
298,27
299,24
300,25
301,23
302,25
303,27
304,28
305,27
306,26
307,26
308,27
309,29
310,26
311,27
312,26
313,26
314,26
315,24
316,24
317,22
318,27
319,26
320,28
321,28
322,25
323,26
324,28
325,24
326,28
327,24
328,26
329,26
330,27
331,21
332,29
333,23
334,26
335,28
336,25
337,27
338,27
339,27
340,27
341,28
342,28
343,27
344,27
345,28
346,27
347,27
348,26
349,28
350,28
351,24
352,25
353,25
354,24
355,27
356,28
357,23
358,25
359,23
360,28
361,24
362,24
363,28
364,26
365,27
366,28
367,25
368,27
369,28
370,25
371,27
372,27
373,27
374,26
375,28
376,27
377,28
378,27
379,30
380,26
381,26
382,26
383,25
384,27
385,26
386,27
387,26
388,26
389,26
390,29
391,27
392,26
393,27
394,29
395,28
396,24
397,27
398,26
399,29
400,26
401,27
402,27
403,27
404,28
405,29
406,25
407,25
408,25
409,22
410,25
411,27
412,26
413,25
414,24
415,28
416,27
417,29
418,24
419,26
420,27
421,28
422,27
423,24
424,25
425,27
426,26
427,22
428,26
429,27
430,27
431,25
432,25
433,21
434,25
435,27
436,28
437,26
438,27
439,26
440,24
441,23
442,27
443,25
444,26
445,22
446,28
447,27
448,28
449,25
450,26
451,25
452,26
453,25
454,28
455,26
456,23
457,27
458,26
459,27
460,26
461,29
462,26
463,27
464,28
465,28
466,26
467,28
468,28
469,25
470,27
471,26
472,28
473,25
474,27
475,26
476,28
477,27
478,23
479,27
480,24
481,23
482,28
483,27
484,26
485,27
486,24
487,27
488,27
489,27
490,24
491,27
492,26
493,26
494,27
495,25
496,25
497,26
498,24
499,27
500,28
501,25
502,24
503,27
504,28
505,24
506,26
507,28
508,26
509,23
510,25
511,28
512,26
513,26
514,24
515,26
516,25
517,28
518,23
519,25
520,26
521,24
522,27
523,25
524,28
525,27
526,25
527,25
528,27
529,26
530,27
531,30
532,26
533,26
534,26
535,26
536,27
537,28
538,26
539,29
540,26
541,24
542,23
543,26
544,26
545,24
546,24
547,27
548,26
549,23
550,28
551,25
552,26
553,24
554,27
555,24
556,22
557,26
558,26
559,26
560,26
561,25
562,26
563,28
564,25
565,25
566,26
567,27
568,23
569,26
570,27
571,24
572,28
573,22
574,25
575,26
576,26
577,25
578,24
579,27
580,28
581,27
582,25
583,25
584,24
585,25
586,25
587,26
588,27
589,24
590,28
591,24
592,27
593,25
594,26
595,25
596,28
597,26
598,24
599,27
600,26
601,24
602,27
603,23
