generation,unique_ids
0,30
1,18
2,14
3,18
4,16
5,16
6,14
7,18
8,15
9,22
10,17
11,16
12,12
13,17
14,13
15,18
16,12
17,11
18,12
19,13
20,12
21,12
22,16
23,11
24,19
25,15
26,14
27,9
28,8
29,8
30,11
31,12
32,10
33,10
34,5
35,6
36,4
37,4
38,8
39,12
40,12
41,8
42,10
43,9
44,13
45,8
46,8
47,7
48,13
49,10
50,12
51,12
52,10
53,11
54,11
55,8
56,10
57,8
58,8
59,11
60,9
61,10
62,9
63,8
64,6
65,6
66,7
67,13
68,10
69,8
70,7
71,7
72,12
73,11
74,10
75,7
76,5
77,4
78,6
79,5
80,6
81,9
82,7
83,5
84,7
85,5
86,8
87,13
88,8
89,8
90,7
91,8
92,8
93,11
94,11
95,6
96,6
97,3
98,6
99,6
100,8
101,4
102,6
103,4
104,1
105,4
106,4
107,5
108,5
109,5
110,2
111,4
112,7
113,7
114,6
115,9
116,7
117,8
118,5
119,6
120,8
121,5
122,9
123,6
124,5
125,4
126,7
127,8
128,7
129,6
130,6
131,4
132,4
133,4
134,4
135,2
136,3
137,5
138,6
139,6
140,5
141,9
142,11
143,5
144,7
145,8
146,6
147,5
148,6
149,6
150,9
151,7
152,6
153,5
154,7
155,8
156,8
157,5
158,4
159,6
160,5
161,8
162,8
163,7
164,8
165,11
166,11
167,5
168,11
169,9
170,6
171,6
172,6
173,6
174,6
175,8
176,7
177,5
178,4
179,5
180,4
181,2
182,2
183,6
184,9
185,11
186,6
187,7
188,9
189,9
190,5
191,3
192,6
193,9
194,7
195,6
196,6
197,8
198,9
199,5
200,3
201,5
202,5
203,3
204,8
205,6
206,11
207,8
208,7
209,8
210,7
211,7
212,7
213,8
214,5
215,8
216,6
217,9
218,5
219,6
220,6
221,3
222,5
223,7
224,8
225,6
226,4
227,9
228,7
229,6
230,8
231,6
232,8
233,8
234,7
235,5
236,4
237,7
238,9
239,6
240,10
241,6
242,6
243,11
244,8
245,5
246,7
247,3
248,2
249,7
250,7
251,9
252,4
253,9
254,6
255,3
256,5
257,6
258,6
259,6
260,4
261,9
262,10
263,6
264,5
265,5
266,3
267,8
268,5
269,7
270,4
271,7
272,6
273,8
274,7
275,8
276,7
277,5
278,6
279,2
280,5
281,3
282,5
283,5
284,2
285,2
286,3
287,5
288,5
289,6
290,7
291,8
292,5
293,7
294,7
295,6
296,7
297,5
298,6
299,7
300,7
301,7
302,8
303,8
304,6
305,5
306,9
307,5
308,11
309,8
310,5
311,6
312,7
313,6
314,7
315,4
316,7
317,8
318,7
319,2
320,4
321,7
322,4
323,9
324,10
325,8
326,8
327,9
328,8
329,11
330,12
331,11
332,8
333,9
334,7
335,5
336,7
337,6
338,8
339,9
340,4
341,5
342,7
343,7
344,4
345,6
346,6
347,6
348,3
349,5
350,3
351,4
352,7
353,5
354,4
355,9
356,3
357,5
358,7
359,6
360,10
361,6
362,5
363,8
364,6
365,7
366,8
367,6
368,5
369,6
370,7
371,4
372,3
373,8
374,6
375,6
376,6
377,8
378,5
379,7
380,4
381,4
382,7
383,6
384,6
385,8
386,6
387,8
388,11
389,9
390,9
391,10
392,9
393,4
394,4
395,8
396,9
397,7
398,3
399,3
400,4
401,5
402,9
403,7
404,8
405,8
406,7
407,8
408,5
409,7
410,3
411,5
412,7
413,6
414,7
415,7
416,1
417,1
418,2
419,7
420,7
421,5
422,7
423,5
424,4
425,9
426,6
427,3
428,4
429,5
430,7
431,6
432,6
433,5
434,4
435,6
436,7
437,3
438,9
439,7
440,9
441,9
442,9
443,8
444,10
445,5
446,7
447,10
448,7
449,5
450,6
451,5
452,6
453,8
454,6
455,5
456,6
457,7
458,6
459,8
460,5
461,6
462,5
463,3
464,4
465,4
466,5
467,5
468,3
469,6
470,3
471,2
472,2
473,4
474,4
475,4
476,2
477,4
478,6
479,6
480,11
481,13
482,10
483,8
484,5
485,6
486,7
487,5
488,4
489,4
490,6
491,4
492,5
493,7
494,7
495,5
496,7
497,7
498,9
499,8
500,6
501,5
502,7
503,7
504,6
505,8
506,7
507,6
508,7
509,6
510,9
511,6
512,5
513,8
514,6
515,7
516,8
517,6
518,7
519,4
520,4
521,9
522,5
523,8
524,5
525,5
526,7
527,10
528,10
529,7
530,7
531,7
532,5
533,6
534,5
535,5
536,3
537,3
538,5
539,5
540,6
541,4
542,5
543,9
544,9
545,6
546,6
547,6
548,7
549,8
550,7
551,7
552,10
553,8
554,8
555,8
556,6
557,8
558,8
559,3
560,7
561,6
562,5
563,5
564,3
565,4
566,5
567,6
568,4
569,8
570,6
571,6
572,5
573,8
574,12
575,7
576,5
577,5
578,7
579,5
580,6
581,8
582,8
583,5
584,5
585,6
586,8
587,4
588,6
589,5
590,5
591,3
592,2
593,3
594,4
595,4
596,6
597,7
598,4
599,6
600,3
601,9
602,2
603,3
604,4
605,7
606,4
607,4
608,4
609,8
610,6
611,7
612,4
613,8
614,9
615,7
616,4
617,4
618,3
