generation,unique_ids
0,30
1,25
2,26
3,24
4,22
5,21
6,27
7,23
8,25
9,22
10,21
11,25
12,20
13,24
14,28
15,22
16,21
17,24
18,24
19,19
20,23
21,23
22,21
23,24
24,24
25,23
26,25
27,26
28,27
29,25
30,25
31,24
32,26
33,26
34,23
35,27
36,26
37,25
38,25
39,24
40,21
41,26
42,25
43,23
44,23
45,27
46,25
47,23
48,24
49,27
50,26
51,25
52,26
53,26
54,26
55,22
56,26
57,24
58,24
59,22
60,22
61,21
62,25
63,23
64,23
65,23
66,18
67,23
68,25
69,21
70,21
71,29
72,25
73,26
74,24
75,21
76,22
77,24
78,25
79,25
80,29
81,23
82,25
83,23
84,25
85,21
86,25
87,22
88,27
89,24
90,23
91,23
92,25
93,23
94,26
95,21
96,26
97,23
98,23
99,24
100,24
101,24
102,22
103,25
104,20
105,26
106,26
107,22
108,22
109,25
110,23
111,20
112,24
113,28
114,27
115,28
116,25
117,23
118,26
119,26
120,23
121,22
122,25
123,20
124,21
125,20
126,24
127,29
128,23
129,29
130,25
131,23
132,29
133,26
134,26
135,25
136,25
137,27
138,21
139,20
140,22
141,21
142,24
143,26
144,24
145,23
146,26
147,24
148,22
149,23
150,23
151,25
152,22
153,26
154,23
155,27
156,25
157,26
158,21
159,25
160,28
161,26
162,23
163,25
164,21
165,20
166,23
167,22
168,23
169,26
170,27
171,22
172,23
173,25
174,25
175,23
176,27
177,26
178,26
179,26
180,22
181,24
182,24
183,22
184,24
185,23
186,25
187,24
188,25
189,25
190,24
191,23
192,25
193,24
194,25
195,24
196,21
197,26
198,24
199,29
200,24
201,23
202,27
203,25
204,25
205,26
206,26
207,25
208,25
209,21
210,24
211,23
212,20
213,24
214,21
215,23
216,26
217,26
218,21
219,24
220,25
221,25
222,22
223,26
224,26
225,27
226,26
227,25
228,24
229,25
230,23
231,22
232,21
233,27
234,25
235,24
236,21
237,23
238,23
239,27
240,21
241,22
242,25
243,28
244,25
245,24
246,25
247,28
248,24
249,23
250,25
251,28
252,25
253,23
254,25
255,23
256,21
257,26
258,27
259,20
260,24
261,20
262,24
263,23
264,25
265,19
266,22
267,23
268,24
269,23
270,20
271,26
272,24
273,25
274,26
275,25
276,22
277,20
278,21
279,24
280,25
281,23
282,26
283,27
284,23
285,22
286,24
287,22
288,23
289,23
290,25
291,26
292,25
293,24
294,28
295,23
296,26
297,25
298,25
299,20
300,23
301,23
302,24
303,26
304,24
305,22
306,24
307,22
308,24
309,28
310,23
311,25
312,19
313,23
314,22
315,22
316,19
317,24
318,26
319,24
320,24
321,27
322,25
323,26
324,19
325,27
326,26
327,24
328,24
329,23
330,23
331,21
332,24
333,19
334,23
335,22
336,25
337,26
338,24
339,24
340,22
341,28
342,27
343,25
344,25
345,26
346,24
347,23
348,20
349,20
350,19
351,23
352,22
353,23
354,23
355,23
356,23
357,24
358,26
359,25
360,25
361,26
362,22
363,22
364,23
365,23
366,25
367,22
368,25
369,24
370,22
371,23
372,25
373,25
374,22
375,25
376,23
377,24
378,27
379,26
380,25
381,24
382,25
383,22
384,25
385,28
386,28
387,27
388,28
389,23
390,20
391,21
392,23
393,25
394,23
395,23
396,25
397,20
398,24
399,24
400,23
401,24
402,25
403,23
404,28
405,28
406,21
407,24
408,26
409,25
410,26
411,23
412,26
413,23
414,24
415,24
416,24
417,29
418,23
419,23
420,20
421,21
422,27
423,26
424,26
425,26
426,27
427,23
428,19
429,21
430,23
431,24
432,26
433,26
434,22
435,23
436,26
437,23
438,26
439,25
440,25
441,21
442,24
443,26
444,24
445,23
446,28
447,20
448,23
449,27
450,28
451,27
452,26
453,23
454,23
455,23
456,24
457,23
458,21
459,26
460,26
461,21
462,22
463,21
464,23
465,27
466,23
467,23
468,22
469,26
470,25
471,28
472,25
473,24
474,24
475,26
476,25
477,22
478,26
479,27
480,27
481,25
482,25
483,24
484,23
485,20
486,23
487,26
488,23
489,28
490,28
491,24
492,26
493,27
494,25
495,24
496,24
497,24
498,27
499,24
500,21
501,24
502,28
503,26
504,24
505,24
506,26
507,27
508,28
509,24
510,26
511,25
512,28
513,24
514,26
515,26
516,26
517,26
518,21
519,25
520,23
521,20
522,24
523,24
524,23
525,25
526,26
527,26
528,28
529,26
530,24
531,26
532,23
533,23
534,26
535,25
536,27
537,19
538,24
539,25
540,24
541,23
542,27
543,26
544,27
545,25
546,25
547,26
548,25
549,25
550,24
551,23
552,25
553,28
554,23
555,23
556,23
557,21
558,21
559,21
560,17
561,22
562,25
563,27
564,27
565,27
566,23
567,22
568,23
569,25
570,25
571,25
572,24
573,22
574,21
575,24
576,25
577,25
578,20
579,23
580,24
581,23
582,24
583,22
584,22
585,22
586,28
587,25
588,24
589,22
590,24
591,25
592,24
593,23
594,27
595,24
596,22
597,25
598,25
599,24
600,25
601,26
602,26
603,25
604,23
605,27
606,24
607,23
608,24
609,23
610,21
611,24
612,25
613,22
614,24
615,23
616,24
617,22
618,22
619,22
620,23
621,26
622,25
623,20
624,23
625,26
626,24
627,26
628,24
629,26
630,23
631,21
632,25
633,28
634,22
635,21
636,22
637,26
638,24
639,28
640,26
641,24
642,26
643,21
644,25
645,24
646,24
647,23
648,24
649,23
650,25
651,26
652,22
653,26
654,20
655,28
656,28
657,25
658,23
659,24
660,27
661,25
662,29
663,22
664,27
665,28
666,22
667,22
668,23
669,25
670,26
671,25
672,23
673,24
674,23
675,19
676,23
677,23
678,25
679,25
680,26
681,25
682,21
683,25
684,26
685,28
686,24
687,23
688,21
689,19
690,25
691,28
692,24
693,25
694,24
695,20
696,22
697,24
698,19
699,19
700,23
701,22
702,23
