objective_value,generation,evaluations
38808.45616603787,0,30
37735.301506381926,1,78
36471.97390312617,2,136
36024.57667868786,3,193
35483.9114628062,4,262
34763.997383101916,5,323
34277.48821313673,6,395
33814.32450284049,7,446
33814.32450284049,8,503
32958.27363354105,9,583
32958.27363354105,10,641
32839.41528052868,11,700
32406.411754376626,12,777
32406.411754376626,13,858
30819.968204193516,14,937
30547.896967638568,15,989
30547.896967638568,16,1090
29577.498826367915,17,1157
29577.498826367915,18,1231
29321.40512619743,19,1323
28885.519353488035,20,1381
28885.519353488035,21,1451
28885.519353488035,22,1528
28789.48753208125,23,1611
27657.640978374173,24,1705
27657.640978374173,25,1760
27657.640978374173,26,1849
27266.300622499555,27,1924
26979.259007944027,28,1986
26979.259007944027,29,2070
26979.259007944027,30,2153
26979.259007944027,31,2226
26979.259007944027,32,2310
26768.279137710088,33,2386
26768.279137710088,34,2477
26463.02251035074,35,2575
26463.02251035074,36,2657
26463.02251035074,37,2738
26463.02251035074,38,2820
26070.320753682216,39,2904
25692.15439164403,40,2956
25692.15439164403,41,3028
25309.262506270516,42,3110
25309.262506270516,43,3172
25309.262506270516,44,3267
25309.262506270516,45,3343
25309.262506270516,46,3420
25218.814613720693,47,3499
24819.55631050593,48,3588
24819.55631050593,49,3678
24268.557410775582,50,3756
24268.557410775582,51,3810
24224.000170062813,52,3871
24224.000170062813,53,3956
24045.36644255911,54,4044
24045.36644255911,55,4120
24045.36644255911,56,4210
24045.36644255911,57,4292
24045.36644255911,58,4376
24045.36644255911,59,4469
24045.36644255911,60,4544
24045.36644255911,61,4618
23923.315667758685,62,4706
23923.315667758685,63,4796
23923.315667758685,64,4879
23923.315667758685,65,4949
23923.315667758685,66,5032
23923.315667758685,67,5116
23923.315667758685,68,5192
23394.799653794238,69,5287
23394.799653794238,70,5352
23394.799653794238,71,5423
23394.799653794238,72,5498
23394.799653794238,73,5579
23394.799653794238,74,5668
23394.799653794238,75,5743
23394.799653794238,76,5830
23394.799653794238,77,5912
23394.799653794238,78,5995
22910.262702223074,79,6070
22910.262702223074,80,6137
22910.262702223074,81,6225
22910.262702223074,82,6296
22910.262702223074,83,6353
22910.262702223074,84,6434
22910.262702223074,85,6514
22910.262702223074,86,6586
22910.262702223074,87,6671
22910.262702223074,88,6750
22907.183448056112,89,6829
22907.183448056112,90,6910
22907.183448056112,91,6987
22907.183448056112,92,7062
22907.183448056112,93,7140
22907.183448056112,94,7218
22907.183448056112,95,7292
22907.183448056112,96,7379
22907.183448056112,97,7456
22907.183448056112,98,7541
22907.183448056112,99,7636
22907.183448056112,100,7726
22907.183448056112,101,7813
22907.183448056112,102,7904
22863.737635923128,103,7989
22863.737635923128,104,8090
22863.737635923128,105,8172
22863.737635923128,106,8251
22555.290397874804,107,8341
22555.290397874804,108,8418
22555.290397874804,109,8502
22555.290397874804,110,8581
22555.290397874804,111,8646
22555.290397874804,112,8738
22555.290397874804,113,8815
22555.290397874804,114,8899
22555.290397874804,115,8988
22555.290397874804,116,9076
22555.290397874804,117,9157
22555.290397874804,118,9239
22555.290397874804,119,9304
22555.290397874804,120,9394
22555.290397874804,121,9483
22555.290397874804,122,9570
22555.290397874804,123,9647
22555.290397874804,124,9735
22555.290397874804,125,9820
22555.290397874804,126,9899
22279.071725814007,127,9974
22279.071725814007,128,10053
22279.071725814007,129,10149
22279.071725814007,130,10230
22279.071725814007,131,10303
22279.071725814007,132,10400
22279.071725814007,133,10472
22279.071725814007,134,10546
22279.071725814007,135,10627
22279.071725814007,136,10693
22279.071725814007,137,10778
22279.071725814007,138,10868
22279.071725814007,139,10965
22279.071725814007,140,11035
22279.071725814007,141,11111
22279.071725814007,142,11189
22279.071725814007,143,11266
22168.240064941838,144,11348
22168.240064941838,145,11430
22168.240064941838,146,11500
