objective_value,generation,evaluations
1586.4815995628292,0,30
1586.4815995628292,1,81
1586.4815995628292,2,152
1541.5718504060255,3,212
1531.4898208315653,4,267
1531.4898208315653,5,326
1544.1128173551906,6,402
1517.0932984004014,7,466
1499.3817105039627,8,544
1495.9977154625826,9,612
1416.4862344893481,10,713
1416.4862344893481,11,773
1466.0852369698243,12,831
1466.0852369698243,13,893
1438.3614080343204,14,986
1438.3614080343204,15,1042
1447.4660361051683,16,1122
1447.4638374132007,17,1196
1459.5215321957405,18,1261
1448.9432258238244,19,1332
1448.9432258238244,20,1414
1475.23596541904,21,1474
1456.3495046497007,22,1560
1456.3495046497007,23,1612
1458.7622409718545,24,1690
1462.3394044324718,25,1766
1436.454458695513,26,1836
1436.454458695513,27,1903
1462.3394044324718,28,1973
1427.8685304894557,29,2037
1427.8685304894557,30,2106
1427.8685304894557,31,2175
1427.8685304894557,32,2244
1427.8685304894557,33,2305
1427.8685304894557,34,2373
1460.906785792736,35,2444
1438.4993741059038,36,2519
1438.4993741059038,37,2582
1424.6143740103228,38,2654
1440.916341674131,39,2743
1450.0307879276509,40,2810
1459.0742554428948,41,2874
1459.0742554428948,42,2952
1457.1020708294136,43,3026
1472.5076826693034,44,3091
1472.5076826693034,45,3152
1471.3882334296775,46,3211
1445.6384881225667,47,3291
1481.1477230709638,48,3366
1464.4753880318453,49,3420
1454.9087434515977,50,3500
1439.3103497793377,51,3555
1396.8886470585733,52,3626
1433.836829722933,53,3693
1433.836829722933,54,3779
1462.2890960854766,55,3848
1490.687369631032,56,3895
1490.687369631032,57,3985
1490.687369631032,58,4046
1438.6686669506048,59,4128
1447.643513327997,60,4188
1489.325176274126,61,4234
1485.6992089331316,62,4315
1485.6992089331316,63,4383
1487.6243439155473,64,4442
1420.0863620485704,65,4511
1418.2683173754624,66,4588
1418.2683173754624,67,4645
1397.8750547363843,68,4737
1352.496142223675,69,4810
1352.496142223675,70,4879
1365.4968329767976,71,4955
1357.5362740504477,72,5029
1357.5362740504477,73,5092
1357.5362740504477,74,5156
1357.5362740504477,75,5225
1361.4716591145493,76,5289
1328.8662083466202,77,5346
1361.4716591145493,78,5422
1392.4884876446336,79,5477
1392.4884876446336,80,5560
1427.4949057190865,81,5629
1410.2247170350754,82,5688
1421.3498105355886,83,5764
1425.2599381018465,84,5840
1407.7536113655792,85,5890
1386.7709469606089,86,5964
1428.551472393955,87,6025
1409.10794063866,88,6095
1401.4959078406155,89,6178
1401.4959078406155,90,6253
1400.1992378001432,91,6309
1346.2727873724432,92,6383
1346.2727873724432,93,6466
1367.3552298246623,94,6531
1342.4795838470523,95,6611
1340.2728605241703,96,6681
1307.8603946506453,97,6756
1340.2728605241703,98,6823
1327.7397750051864,99,6901
1327.7397750051864,100,6958
1340.2728605241703,101,7041
1340.2728605241703,102,7112
1354.393632086891,103,7189
1354.393632086891,104,7242
1354.393632086891,105,7324
1369.0840006646936,106,7378
1374.462211079361,107,7464
1374.462211079361,108,7544
1399.6308198464405,109,7614
1399.6308198464405,110,7680
1374.5865698414414,111,7757
1374.5865698414414,112,7825
1374.8620481419555,113,7884
1374.8620481419555,114,7945
1374.8620481419555,115,8012
1374.8620481419555,116,8065
1335.5890312127176,117,8148
1335.5890312127176,118,8207
1335.5890312127176,119,8268
1303.2603651597346,120,8326
1335.5890312127176,121,8379
1335.5890312127176,122,8460
1335.5890312127176,123,8524
1334.5205483610503,124,8605
1335.5890312127176,125,8669
1333.739627479976,126,8744
1333.739627479976,127,8819
1326.9869196230632,128,8877
1326.9869196230632,129,8950
1293.1502223462328,130,9009
1303.3986557901073,131,9078
1339.9391151733685,132,9156
1331.681348186102,133,9220
1331.681348186102,134,9302
1307.3637729499198,135,9373
1307.3637729499198,136,9443
1291.1549007782223,137,9533
1291.1549007782223,138,9600
1266.1010149704603,139,9685
1306.759299320574,140,9745
1337.8186964194208,141,9810
1337.8186964194208,142,9901
1349.980887631678,143,9966
1349.980887631678,144,10017
1349.396518832768,145,10103
1349.980887631678,146,10167
1349.980887631678,147,10237
1349.980887631678,148,10315
1367.1896011942622,149,10391
1352.786623496468,150,10456
1352.786623496468,151,10524
1327.7713578218857,152,10607
1327.7713578218857,153,10658
1327.7713578218857,154,10745
1289.0291546969306,155,10806
1289.0291546969306,156,10869
1331.0548259675058,157,10924
1379.8410360903454,158,11004
1379.8410360903454,159,11070
1379.8410360903454,160,11141
1375.783931961366,161,11206
1375.783931961366,162,11282
1423.0200188749432,163,11338
1423.0200188749432,164,11414
1441.1298138459933,165,11474
1360.768376063498,166,11560
1370.5961146690843,167,11639
1460.879604149042,168,11708
1460.879604149042,169,11784
1439.3074638598173,170,11839
1422.493120489706,171,11924
1420.4441821255916,172,12005
1420.5958368917084,173,12091
1408.6784382823655,174,12154
1372.8082058614575,175,12227
1372.8082058614575,176,12292
1378.0292580961432,177,12359
1336.3566472782313,178,12429
1350.4319733393663,179,12492
1363.002530682847,180,12571
1310.4314756822525,181,12635
1347.6464338957549,182,12698
1365.173076898247,183,12771
1355.8856890353647,184,12838
1329.9676794031132,185,12924
1309.0963578643268,186,12992
1282.2029472124927,187,13053
1298.3231279665172,188,13116
1359.960324942103,189,13165
1359.960324942103,190,13232
1303.2939366767594,191,13302
1303.2939366767594,192,13376
1303.2939366767594,193,13435
1263.696081368236,194,13500
1354.1482398797552,195,13567
1330.663997579452,196,13653
1300.7320028091008,197,13718
1300.7320028091008,198,13794
1316.8171398095187,199,13857
1380.6489519610304,200,13922
1374.7406107592785,201,13989
1397.9408103886199,202,14064
1322.5800177641574,203,14143
1296.9585467913382,204,14210
1296.9585467913382,205,14269
1293.732082187715,206,14356
1293.732082187715,207,14432
1293.732082187715,208,14503
1293.732082187715,209,14558
1293.732082187715,210,14627
1293.732082187715,211,14683
1293.732082187715,212,14745
1255.3078790734894,213,14811
1294.1692687526224,214,14887
1294.1692687526224,215,14956
1294.1692687526224,216,15004
1294.1692687526224,217,15078
1294.1692687526224,218,15155
1294.1692687526224,219,15212
1294.1692687526224,220,15285
1294.1692687526224,221,15352
1294.1692687526224,222,15421
1271.6054022068354,223,15492
1281.7330363961805,224,15565
1239.0374598256499,225,15634
1239.0374598256499,226,15702
1225.9026755447449,227,15769
1225.9026755447449,228,15840
1251.6152046057791,229,15890
1251.6152046057791,230,15947
1251.6152046057791,231,16011
1303.338623389338,232,16100
1267.716024090792,233,16185
1256.0981128715318,234,16241
1284.8319555941134,235,16327
1284.8319555941134,236,16374
1371.3142362814424,237,16455
1347.3341059941936,238,16506
1343.966265737083,239,16578
1330.141907240286,240,16643
1368.9020052396013,241,16721
1346.0070943584155,242,16787
1338.2513209352312,243,16848
1338.2513209352312,244,16915
1326.0469013160484,245,16969
1407.7119707910642,246,17046
1407.7119707910642,247,17095
1434.7607467977425,248,17172
1434.7607467977425,249,17251
1386.4026289794256,250,17326
1386.4026289794256,251,17409
1386.2569144275658,252,17481
1336.0019317160366,253,17555
1374.1791276375252,254,17606
1374.1791276375252,255,17682
1351.3691052104296,256,17740
1351.3691052104296,257,17817
1326.6753696217968,258,17889
1326.6753696217968,259,17948
1349.7731516996068,260,17999
1349.7731516996068,261,18078
1349.7731516996068,262,18159
1365.0264095686452,263,18227
1348.7351508011566,264,18298
