generation,unique_ids
0,30
1,18
2,21
3,18
4,14
5,14
6,14
7,13
8,8
9,9
10,10
11,13
12,8
13,8
14,5
15,6
16,10
17,7
18,8
19,7
20,6
21,6
22,10
23,11
24,8
25,6
26,7
27,8
28,9
29,4
30,4
31,6
32,3
33,5
34,3
35,4
36,9
37,5
38,5
39,3
40,1
41,2
42,5
43,6
44,7
45,9
46,7
47,8
48,9
49,7
50,4
51,3
52,4
53,7
54,7
55,7
56,2
57,6
58,5
59,7
60,8
61,5
62,4
63,4
64,7
65,3
66,4
67,3
68,3
69,9
70,9
71,9
72,5
73,5
74,6
75,6
76,7
77,4
78,3
79,6
80,4
81,6
82,4
83,6
84,6
85,6
86,8
87,7
88,6
89,5
90,4
91,5
92,6
93,3
94,4
95,7
96,11
97,8
98,10
99,6
100,8
101,7
102,7
103,9
104,8
105,6
106,4
107,4
108,2
109,5
110,3
111,5
112,6
113,3
114,3
115,5
116,7
117,9
118,7
119,5
120,7
121,4
122,4
123,5
124,6
125,7
126,4
127,4
128,6
129,7
130,7
131,4
132,8
133,7
134,4
135,6
136,6
137,4
138,5
139,5
140,6
141,6
142,4
143,4
144,5
145,8
146,4
147,3
148,3
149,6
150,6
151,4
152,3
153,4
154,2
155,2
156,6
157,9
158,5
159,3
160,4
161,3
162,6
163,5
164,6
165,5
166,8
167,4
168,5
169,5
170,6
171,5
172,7
173,6
174,6
175,5
176,4
177,4
178,4
179,6
180,3
181,5
182,5
183,6
184,2
185,5
186,7
187,7
188,5
189,5
190,10
191,5
192,6
193,6
194,9
195,5
196,6
197,3
198,4
199,5
200,3
201,5
202,4
203,7
204,9
205,7
206,6
207,6
208,6
209,5
210,7
211,4
212,9
213,6
214,3
215,4
216,4
217,5
218,5
219,5
220,4
221,4
222,6
223,5
224,6
225,6
226,5
227,6
228,6
229,7
230,5
231,4
232,4
233,4
234,6
235,4
236,6
237,9
238,8
239,7
240,4
241,3
242,6
243,6
244,6
245,5
246,6
247,10
248,7
249,6
250,4
251,5
252,4
253,6
254,6
255,4
256,8
257,2
258,4
259,5
260,5
261,8
262,6
263,3
264,4
265,5
266,4
267,9
268,5
269,7
270,3
271,6
272,5
273,7
274,8
275,8
276,6
277,4
278,4
279,6
280,8
281,11
282,7
283,4
284,5
285,5
286,3
287,4
288,8
289,7
290,7
291,4
292,1
293,2
294,6
295,7
296,4
297,5
298,5
299,7
300,5
301,6
302,6
303,4
304,4
305,6
306,4
307,5
308,6
309,6
310,7
311,4
312,7
313,5
314,7
315,9
316,6
317,7
318,6
319,9
320,10
321,11
322,3
323,4
324,4
325,3
326,9
327,3
328,6
329,6
330,7
331,7
332,6
333,6
334,8
335,6
336,4
337,6
338,7
339,6
340,4
341,6
342,3
343,4
344,6
345,5
346,7
347,3
348,2
349,6
350,3
351,4
352,6
353,3
354,4
355,5
356,5
357,6
358,4
359,6
360,8
361,6
362,5
363,4
364,8
365,5
366,11
367,7
368,7
369,4
370,5
371,4
372,5
373,4
374,4
375,3
376,3
377,7
378,8
379,3
380,5
381,8
382,6
383,5
384,4
385,5
386,5
387,6
388,6
389,7
390,6
391,4
392,5
393,7
394,6
395,6
396,8
397,3
398,2
399,7
400,4
401,2
402,6
403,5
404,5
405,7
406,10
407,8
408,6
409,4
410,2
411,4
412,7
413,10
414,7
415,5
416,4
417,8
418,2
419,3
420,3
421,1
422,2
423,5
424,6
425,4
426,8
427,7
428,5
429,4
430,5
431,6
432,7
433,7
434,9
435,7
436,6
437,4
438,5
439,6
440,4
441,3
442,3
443,6
444,3
445,4
446,7
447,6
448,4
449,3
450,6
451,4
452,6
453,4
454,6
455,3
456,3
457,5
458,10
459,7
460,6
461,6
462,4
463,4
464,7
465,6
466,3
467,5
468,6
469,6
470,5
471,6
472,9
473,6
474,6
475,4
476,4
477,7
478,5
479,5
480,7
481,8
482,5
483,5
484,6
485,4
486,5
487,5
488,3
489,4
490,4
491,8
492,3
493,5
494,4
495,6
496,5
497,6
498,1
499,5
500,6
501,8
502,8
503,4
504,6
505,5
506,7
507,9
508,9
509,3
510,6
511,8
512,6
513,5
514,2
515,7
516,7
517,5
518,6
519,6
520,7
521,4
522,7
523,6
524,5
525,7
526,8
527,7
528,4
529,4
530,4
531,5
532,6
533,5
534,6
535,3
536,6
537,5
538,5
539,6
540,7
541,5
542,8
543,5
544,3
545,4
546,2
547,9
548,6
549,3
550,6
551,5
552,3
553,8
554,4
555,7
556,6
557,8
558,9
559,6
560,5
561,2
562,3
563,6
564,6
565,3
566,2
567,4
568,4
569,2
570,6
571,4
572,7
573,8
574,4
575,6
576,7
577,3
578,6
579,4
580,5
581,6
582,7
583,3
584,5
585,5
586,5
587,6
588,5
589,4
590,7
591,3
592,4
593,6
594,7
595,3
596,11
597,8
598,3
599,5
600,7
601,5
602,6
603,7
604,4
605,6
606,4
607,8
608,4
609,4
610,4
611,4
612,8
613,7
614,5
615,5
616,5
617,6
618,4
619,5
620,5
621,3
