generation,unique_ids
0,30
1,26
2,27
3,24
4,27
5,26
6,25
7,27
8,24
9,25
10,22
11,27
12,25
13,24
14,27
15,25
16,25
17,23
18,26
19,28
20,26
21,26
22,26
23,25
24,28
25,27
26,26
27,22
28,26
29,26
30,23
31,26
32,27
33,22
34,23
35,21
36,26
37,26
38,24
39,29
40,25
41,27
42,26
43,26
44,27
45,26
46,24
47,28
48,25
49,23
50,24
51,24
52,23
53,26
54,27
55,29
56,26
57,25
58,25
59,30
60,26
61,24
62,29
63,28
64,27
65,26
66,29
67,28
68,28
69,27
70,27
71,24
72,28
73,28
74,23
75,26
76,27
77,25
78,26
79,27
80,26
81,24
82,25
83,28
84,25
85,25
86,27
87,23
88,27
89,25
90,27
91,27
92,23
93,26
94,27
95,26
96,28
97,27
98,27
99,27
100,25
101,26
102,23
103,24
104,28
105,27
106,25
107,29
108,28
109,25
110,26
111,24
112,26
113,26
114,25
115,29
116,25
117,26
118,25
119,25
120,26
121,25
122,24
123,26
124,26
125,27
126,26
127,23
128,27
129,24
130,26
131,27
132,25
133,24
134,28
135,25
136,23
137,23
138,26
139,26
140,27
141,27
142,26
143,25
144,26
145,25
146,27
147,26
148,27
149,27
150,25
151,25
152,27
153,26
154,27
155,28
156,28
157,27
158,26
159,24
160,28
161,24
162,27
163,27
164,27
165,28
166,27
167,25
168,28
169,25
170,27
171,21
172,24
173,25
174,26
175,26
176,27
177,28
178,25
179,24
180,26
181,29
182,28
183,25
184,24
185,30
186,25
187,28
188,27
189,26
190,27
191,26
192,27
193,24
194,26
195,29
196,27
197,27
198,28
199,25
200,26
201,27
202,29
203,25
204,28
205,26
206,26
207,28
208,22
209,28
210,27
211,25
212,26
213,24
214,28
215,26
216,24
217,28
218,27
219,27
220,25
221,27
222,24
223,26
224,26
225,24
226,25
227,25
228,24
229,26
230,24
231,21
232,27
233,27
234,23
235,27
236,27
237,25
238,24
239,24
240,23
241,24
242,24
243,28
244,22
245,27
246,28
247,27
248,27
249,29
250,24
251,25
252,23
253,28
254,26
255,26
256,23
257,23
258,25
259,25
260,26
261,25
262,26
263,27
264,27
265,28
266,25
267,28
268,27
269,27
270,25
271,27
272,24
273,26
274,24
275,25
276,28
277,25
278,27
279,29
280,26
281,26
282,25
283,26
284,25
285,26
286,26
287,26
288,26
289,27
290,28
291,27
292,27
293,28
294,27
295,27
296,23
297,26
298,26
299,23
300,26
301,23
302,25
303,19
304,25
305,25
306,25
307,25
308,23
309,24
310,25
311,26
312,27
313,24
314,26
315,25
316,25
317,26
318,25
319,28
320,26
321,28
322,27
323,26
324,26
325,26
326,29
327,27
328,29
329,25
330,22
331,26
332,25
333,27
334,24
335,27
336,29
337,23
338,25
339,27
340,22
341,27
342,23
343,27
344,24
345,25
346,28
347,28
348,23
349,25
350,24
351,28
352,26
353,28
354,28
355,26
356,27
357,27
358,23
359,20
360,27
361,27
362,24
363,25
364,27
365,25
366,26
367,26
368,25
369,28
370,26
371,28
372,28
373,28
374,25
375,28
376,27
377,26
378,26
379,28
380,22
381,29
382,25
383,26
384,26
385,27
386,28
387,27
388,28
389,25
390,26
391,29
392,28
393,24
394,23
395,27
396,25
397,25
398,26
399,27
400,25
401,27
402,26
403,27
404,25
405,26
406,27
407,26
408,27
409,26
410,27
411,28
412,27
413,27
414,28
415,26
416,24
417,24
418,24
419,23
420,26
421,25
422,27
423,27
424,25
425,24
426,26
427,25
428,26
429,26
430,26
431,28
432,25
433,28
434,26
435,27
436,29
437,26
438,28
439,27
440,25
441,25
442,27
443,26
444,29
445,23
446,24
447,26
448,23
449,23
450,28
451,25
452,27
453,23
454,27
455,26
456,26
457,23
458,27
459,24
460,23
461,28
462,27
463,28
464,25
465,25
466,26
467,23
468,27
469,28
470,27
471,24
472,26
473,28
474,27
475,27
476,29
477,26
478,28
479,26
480,27
481,23
482,21
483,25
484,24
485,20
486,28
487,27
488,24
489,27
490,26
491,23
492,26
493,27
494,25
495,26
496,27
497,22
498,26
499,26
500,24
501,28
502,26
503,30
504,28
505,26
506,27
507,27
508,24
509,24
510,25
511,22
512,23
513,27
514,26
515,26
516,26
517,23
518,26
519,23
520,24
521,23
522,26
523,26
524,28
525,26
526,28
527,26
528,24
529,27
530,26
531,25
532,26
533,27
534,26
535,24
536,27
537,27
538,26
539,28
540,25
541,22
542,24
543,27
544,23
545,26
546,24
547,27
548,26
549,29
550,26
551,25
552,30
553,28
554,28
555,28
556,26
557,25
558,29
559,26
560,25
561,23
562,26
563,27
564,27
565,26
566,25
567,26
568,28
569,25
570,25
571,26
572,25
573,22
574,27
575,28
576,27
577,26
578,26
579,26
580,24
581,29
582,27
583,27
584,30
585,27
586,26
587,25
588,27
589,28
590,28
591,28
592,27
593,23
594,25
595,28
596,26
597,25
598,26
599,25
600,27
601,27
602,23
603,26
604,28
605,29
606,26
607,26
608,25
609,26
610,27
611,26
612,26
613,28
614,28
615,29
616,26
617,23
618,27
619,25
620,26
621,24
622,27
623,24
624,27
625,25
626,26
627,28
628,26
629,29
630,28
631,29
