objective_value,generation,evaluations
18064928.05171542,0,30
17862836.97894867,1,83
17860302.41581191,2,163
17765724.94749471,3,234
17015006.988003805,4,310
16500253.611626916,5,395
15654790.642724479,6,483
14315370.283953305,7,542
14212323.906064473,8,627
14472683.76240253,9,695
13931865.725888284,10,779
13115351.818878286,11,862
10110700.089384846,12,931
10110700.089384846,13,1006
10110700.089384846,14,1089
9414571.417542193,15,1152
9414571.417542193,16,1237
8874783.298600169,17,1299
8597581.847555058,18,1369
8321117.303736872,19,1430
8321117.303736872,20,1510
7791147.422288031,21,1606
7378890.114673206,22,1681
7046134.647073907,23,1762
6955733.306219018,24,1851
6815576.884331307,25,1943
6815576.884331307,26,2019
6794510.420387064,27,2113
6794510.420387064,28,2194
6089830.815437951,29,2272
5936983.517880244,30,2359
5574262.626206685,31,2421
5188559.570331805,32,2500
4961270.626313787,33,2572
4841076.411645539,34,2661
4605111.318104875,35,2728
4468416.688240182,36,2813
4468416.688240182,37,2862
4206798.071065282,38,2955
3857686.1866529407,39,3008
3610572.306563821,40,3095
3612623.428830275,41,3179
3819985.1181243276,42,3262
3665152.238543031,43,3346
3644209.7116784686,44,3434
3357567.2743147295,45,3530
3357567.2743147295,46,3602
3300393.550247597,47,3674
3162044.161618006,48,3764
2884620.4285808285,49,3836
3055480.2996925204,50,3927
3055480.2996925204,51,3992
2968386.5585378995,52,4073
2892382.3438565703,53,4138
2758121.4653820875,54,4226
2795273.128101716,55,4315
2732774.1221010545,56,4391
2572978.608844787,57,4487
2671354.0415560068,58,4561
2623593.032323598,59,4648
2515152.4888981567,60,4732
2136690.8317418657,61,4812
2136690.8317418657,62,4894
2423690.1199818295,63,4964
2272736.2224286953,64,5042
2168854.2677359064,65,5133
2129792.5750469705,66,5215
2070255.4914849738,67,5292
2054092.1050375467,68,5378
1900269.117703248,69,5465
1793755.7074280656,70,5548
1787131.8229916485,71,5624
1653142.6492661987,72,5713
1817452.6958552685,73,5794
1817452.6958552685,74,5888
1747827.0802445621,75,5965
1327602.3520738569,76,6042
1143773.260650291,77,6129
1143773.260650291,78,6179
1143773.260650291,79,6263
1047606.0333738325,80,6336
1047606.0333738325,81,6418
1047606.0333738325,82,6513
969870.0687032795,83,6596
1061222.0186413473,84,6676
1030463.1243281799,85,6761
1017349.7766727182,86,6844
942273.0765040957,87,6922
953550.3491652599,88,6987
1037007.8647341866,89,7063
941216.8155263069,90,7139
896065.1781269453,91,7223
840782.5926547315,92,7303
840782.5926547315,93,7377
828796.7470319221,94,7455
724418.4148074255,95,7531
828796.7470319221,96,7606
794080.985102188,97,7679
794080.985102188,98,7744
740657.71348704,99,7819
699554.125184314,100,7896
699554.125184314,101,7971
637002.9296131864,102,8045
617321.6668013465,103,8128
606758.2799113375,104,8211
606758.2799113375,105,8291
545933.0233129109,106,8367
545933.0233129109,107,8430
504629.06619240134,108,8518
470858.6523351201,109,8611
470858.6523351201,110,8696
470858.6523351201,111,8758
435818.1963790106,112,8843
435818.1963790106,113,8920
435818.1963790106,114,8983
413502.3137461115,115,9066
377992.4252385424,116,9134
368842.6122153204,117,9212
305843.59238638595,118,9301
305843.59238638595,119,9380
303368.0745964921,120,9467
334357.59774804383,121,9577
342287.3291277753,122,9652
373826.78787583014,123,9734
353439.03826391546,124,9825
332368.1751836582,125,9902
332368.1751836582,126,9992
332368.1751836582,127,10080
332368.1751836582,128,10166
332368.1751836582,129,10245
332787.2995319524,130,10332
328474.7720759284,131,10423
366472.64054536016,132,10493
383758.9872503354,133,10586
337298.8421413074,134,10655
349656.63265525043,135,10739
349656.63265525043,136,10809
349656.63265525043,137,10891
329604.80690821167,138,10968
329604.80690821167,139,11049
351868.86977541266,140,11127
351868.86977541266,141,11201
358169.8141167161,142,11273
339018.8006346062,143,11361
323380.14350642276,144,11427
320448.8189426037,145,11519
320448.8189426037,146,11602
320448.8189426037,147,11675
320448.8189426037,148,11734
320448.8189426037,149,11815
453119.09830116975,150,11891
348208.71277633944,151,11968
315434.1804530498,152,12031
315434.1804530498,153,12117
288571.24252934364,154,12204
295407.0801515633,155,12287
357266.4433279444,156,12378
357266.4433279444,157,12447
374941.8854922078,158,12538
411785.0182341545,159,12606
297467.1603094683,160,12689
411785.0182341545,161,12774
286934.4738697705,162,12853
286934.4738697705,163,12929
286934.4738697705,164,13012
261051.94840664504,165,13096
224827.32311325282,166,13180
261051.94840664504,167,13265
282151.74522550794,168,13360
293932.3156208293,169,13436
293932.3156208293,170,13521
288906.31040996057,171,13604
287532.5928742168,172,13679
252467.2700378892,173,13739
252467.2700378892,174,13832
252467.2700378892,175,13916
277602.50341236277,176,13987
304952.5205072006,177,14071
304952.5205072006,178,14148
314221.65578496474,179,14241
343538.3665951814,180,14319
302056.10304767673,181,14411
298779.3247999359,182,14495
366670.6093382683,183,14561
379806.2438348337,184,14657
334794.6407089154,185,14745
360984.3312248992,186,14829
280143.68743108184,187,14926
456259.5500199341,188,15004
317682.29484495445,189,15080
317682.29484495445,190,15168
287965.8755140802,191,15242
328103.7633770189,192,15318
397929.6246789386,193,15393
365393.7417333525,194,15487
409186.28247336077,195,15559
378018.3067353231,196,15626
392984.17458833026,197,15700
347289.83504623064,198,15794
347289.83504623064,199,15891
347289.83504623064,200,15975
326054.45432583854,201,16079
351528.7523888935,202,16147
343057.42125521845,203,16226
349948.9037661815,204,16283
369146.1947749504,205,16358
308013.4450960278,206,16443
239119.88984367004,207,16536
287358.00716017897,208,16596
287358.00716017897,209,16687
287358.00716017897,210,16760
263714.56403435697,211,16842
261431.4915312592,212,16936
261431.4915312592,213,17014
254761.23149221388,214,17102
306320.0743994894,215,17171
319202.827351591,216,17251
289960.94446325203,217,17326
337520.97379245056,218,17412
324449.94384041615,219,17498
281316.85649389785,220,17588
266636.1441910934,221,17674
212734.53685296423,222,17748
279703.00515812344,223,17824
298968.70183795993,224,17909
308466.5738407724,225,17974
285756.12443333125,226,18057
285756.12443333125,227,18140
285756.12443333125,228,18223
335950.9869088401,229,18296
417405.50958834245,230,18374
384615.9515021399,231,18460
294078.4550979183,232,18541
368975.0666796851,233,18615
283155.05222827103,234,18699
280777.53479135607,235,18778
263527.51106834423,236,18852
257715.43553517817,237,18915
257715.43553517817,238,19004
263527.51106834423,239,19106
263527.51106834423,240,19168
263527.51106834423,241,19257
263527.51106834423,242,19338
263527.51106834423,243,19420
261533.41303468455,244,19480
307800.22185845184,245,19574
307800.22185845184,246,19663
330048.4463137671,247,19719
261830.05450772893,248,19798
261830.05450772893,249,19885
261830.05450772893,250,19972
344852.972350812,251,20054
270216.58971752704,252,20143
270216.58971752704,253,20216
269865.271361098,254,20300
269865.271361098,255,20373
258054.09944688226,256,20457
284556.2012656202,257,20545
250415.49958342398,258,20624
250415.49958342398,259,20705
222441.83115220742,260,20790
250415.49958342398,261,20855
260798.71442459515,262,20928
326314.1243923645,263,21009
256962.98132194908,264,21079
313868.24284330726,265,21160
