generation,unique_ids
0,30
1,17
2,16
3,16
4,17
5,13
6,12
7,11
8,12
9,19
10,20
11,17
12,13
13,8
14,12
15,8
16,13
17,12
18,10
19,9
20,7
21,12
22,8
23,6
24,8
25,11
26,12
27,8
28,7
29,4
30,6
31,9
32,7
33,6
34,6
35,8
36,10
37,10
38,5
39,4
40,5
41,5
42,6
43,9
44,8
45,5
46,7
47,7
48,8
49,11
50,10
51,12
52,12
53,8
54,6
55,6
56,6
57,7
58,11
59,9
60,8
61,9
62,9
63,9
64,8
65,10
66,9
67,10
68,9
69,11
70,11
71,13
72,9
73,6
74,6
75,8
76,6
77,10
78,5
79,5
80,5
81,8
82,8
83,10
84,7
85,8
86,9
87,8
88,7
89,3
90,5
91,5
92,8
93,8
94,8
95,5
96,3
97,8
98,7
99,8
100,6
101,7
102,8
103,13
104,15
105,13
106,13
107,9
108,9
109,9
110,12
111,11
112,8
113,6
114,6
115,6
116,6
117,8
118,6
119,6
120,7
121,10
122,8
123,2
124,6
125,4
126,3
127,7
128,5
129,10
130,6
131,8
132,8
133,8
134,9
135,6
136,9
137,6
138,4
139,4
140,7
141,7
142,5
143,7
144,8
145,6
146,6
147,7
148,7
149,6
150,8
151,8
152,8
153,9
154,10
155,9
156,4
157,5
158,8
159,5
160,8
161,11
162,8
163,10
164,7
165,6
166,5
167,8
168,3
169,4
170,9
171,9
172,11
173,9
174,4
175,3
176,6
177,4
178,6
179,3
180,10
181,7
182,5
183,6
184,9
185,7
186,7
187,3
188,7
189,5
190,9
191,7
192,7
193,3
194,2
195,6
196,6
197,7
198,8
199,6
200,7
201,5
202,7
203,9
204,6
205,7
206,4
207,6
208,7
209,4
210,8
211,7
212,5
213,1
214,3
215,4
216,8
217,6
218,7
219,7
220,8
221,5
222,6
223,9
224,6
225,6
226,5
227,10
228,8
229,8
230,7
231,2
232,5
233,4
234,4
235,5
236,6
237,7
238,8
239,7
240,6
241,8
242,9
243,9
244,10
245,8
246,4
247,6
248,5
249,7
250,7
251,11
252,9
253,7
254,9
255,3
256,3
257,3
258,4
259,6
260,8
261,9
262,6
263,6
264,10
265,8
266,6
267,5
268,3
269,5
270,6
271,5
272,8
273,9
274,2
275,2
276,2
277,7
278,6
279,5
280,5
281,5
282,4
283,4
284,6
285,8
286,5
287,6
288,7
289,7
290,4
291,9
292,5
293,7
294,7
295,9
296,9
297,5
298,5
299,10
300,4
301,4
302,7
303,5
304,5
305,5
306,3
307,6
308,7
309,4
310,5
311,5
312,4
313,7
314,6
315,5
316,4
317,4
318,6
319,6
320,7
321,9
322,8
323,4
324,4
325,6
326,6
327,6
328,10
329,10
330,3
331,3
332,2
333,4
334,7
335,7
336,4
337,9
338,4
339,4
340,1
341,1
342,2
343,7
344,8
345,6
346,6
347,6
348,7
349,4
350,4
351,9
352,8
353,6
354,6
355,9
356,6
357,6
358,9
359,10
360,5
361,8
362,4
363,4
364,6
365,8
366,8
367,4
368,7
369,11
370,8
371,8
372,3
373,6
374,8
375,9
376,9
377,11
378,9
379,5
380,7
381,7
382,6
383,9
384,7
385,7
386,2
387,4
388,7
389,6
390,7
391,6
392,4
393,3
394,7
395,5
396,3
397,7
398,6
399,5
400,6
401,6
402,4
403,6
404,5
405,4
406,8
407,5
408,8
409,8
410,11
411,7
412,8
413,9
414,5
415,9
416,7
417,9
418,8
419,6
420,4
421,8
422,6
423,5
424,8
425,10
426,11
427,6
428,5
429,4
430,3
431,7
432,6
433,6
434,4
435,5
436,3
437,5
438,2
439,5
440,4
441,6
442,3
443,5
444,5
445,5
446,4
447,4
448,7
449,8
450,11
451,7
452,6
453,8
454,5
455,6
456,3
457,5
458,5
459,4
460,7
461,7
462,3
463,4
464,4
465,8
466,3
467,4
468,4
469,7
470,6
471,7
472,8
473,6
474,6
475,3
476,3
477,4
478,3
479,8
480,6
481,7
482,5
483,5
484,5
485,5
486,7
487,6
488,6
489,3
490,5
491,6
492,6
493,5
494,7
495,5
496,5
497,4
498,6
499,3
500,6
501,7
502,6
503,5
504,7
505,3
506,2
507,5
508,5
509,6
510,4
511,7
512,6
513,5
514,7
515,2
516,4
517,4
518,4
519,2
520,5
521,5
522,5
523,8
524,6
525,7
526,5
527,7
528,4
529,7
530,9
531,7
532,8
533,7
534,6
535,6
536,4
537,4
538,6
539,4
540,5
541,4
542,3
543,7
544,6
545,6
546,3
547,4
548,7
549,5
550,4
551,4
552,7
553,5
554,7
555,4
556,4
557,6
558,5
559,4
560,3
561,2
562,2
563,10
564,10
565,6
566,7
567,2
568,4
569,5
570,4
571,7
572,5
573,7
574,9
575,6
576,4
577,9
578,9
579,7
580,5
581,5
582,8
583,5
584,6
585,5
586,6
587,5
588,7
589,5
590,5
591,3
592,5
593,5
594,8
595,6
596,5
597,5
598,4
599,6
600,8
601,7
602,4
603,3
604,3
605,4
606,4
607,4
608,6
609,5
610,9
611,7
