generation,unique_ids
0,30
1,24
2,23
3,25
4,29
5,25
6,27
7,27
8,24
9,25
10,28
11,25
12,26
13,24
14,27
15,25
16,27
17,27
18,26
19,26
20,22
21,23
22,25
23,27
24,28
25,27
26,26
27,27
28,23
29,23
30,26
31,27
32,26
33,24
34,26
35,27
36,26
37,28
38,25
39,26
40,25
41,25
42,26
43,25
44,24
45,27
46,28
47,25
48,27
49,26
50,25
51,22
52,28
53,27
54,29
55,27
56,27
57,28
58,28
59,23
60,25
61,22
62,24
63,26
64,28
65,27
66,27
67,23
68,26
69,27
70,25
71,25
72,27
73,26
74,28
75,28
76,23
77,25
78,28
79,26
80,28
81,28
82,26
83,26
84,26
85,29
86,26
87,23
88,24
89,25
90,25
91,26
92,27
93,26
94,28
95,27
96,30
97,26
98,29
99,27
100,27
101,26
102,24
103,28
104,25
105,26
106,27
107,27
108,27
109,29
110,27
111,27
112,27
113,24
114,26
115,29
116,27
117,27
118,27
119,25
120,28
121,26
122,27
123,30
124,27
125,26
126,26
127,28
128,27
129,27
130,24
131,26
132,28
133,26
134,25
135,24
136,27
137,29
138,24
139,26
140,28
141,28
142,28
143,28
144,26
145,28
146,24
147,28
148,28
149,28
150,28
151,27
152,26
153,27
154,27
155,29
156,27
157,26
158,27
159,27
160,28
161,24
162,26
163,21
164,26
165,28
166,26
167,28
168,26
169,26
170,28
171,24
172,28
173,28
174,27
175,25
176,26
177,28
178,23
179,27
180,28
181,23
182,26
183,28
184,26
185,27
186,25
187,29
188,26
189,26
190,25
191,29
192,26
193,28
194,27
195,26
196,25
197,28
198,25
199,23
200,26
201,25
202,27
203,26
204,24
205,22
206,26
207,24
208,25
209,25
210,23
211,29
212,29
213,26
214,26
215,25
216,26
217,27
218,27
219,26
220,24
221,23
222,27
223,28
224,27
225,27
226,27
227,26
228,29
229,26
230,26
231,26
232,29
233,24
234,25
235,26
236,27
237,28
238,27
239,27
240,26
241,25
242,25
243,25
244,29
245,24
246,27
247,23
248,28
249,28
250,27
251,28
252,26
253,25
254,28
255,27
256,26
257,25
258,24
259,24
260,26
261,27
262,26
263,27
264,28
265,29
266,27
267,27
268,26
269,24
270,25
271,28
272,29
273,26
274,27
275,25
276,26
277,26
278,27
279,24
280,25
281,27
282,25
283,27
284,26
285,21
286,24
287,28
288,28
289,30
290,25
291,28
292,29
293,26
294,27
295,27
296,26
297,24
298,27
299,27
300,26
301,28
302,27
303,26
304,28
305,25
306,27
307,28
308,25
309,23
310,25
311,28
312,27
313,26
314,26
315,25
316,26
317,27
318,26
319,27
320,25
321,27
322,28
323,24
324,26
325,27
326,22
327,27
328,27
329,26
330,27
331,26
332,26
333,26
334,26
335,27
336,27
337,26
338,29
339,27
340,26
341,26
342,25
343,27
344,26
345,26
346,26
347,28
348,24
349,26
350,25
351,24
352,28
353,27
354,26
355,26
356,25
357,29
358,28
359,26
360,24
361,25
362,26
363,28
364,25
365,26
366,28
367,24
368,24
369,28
370,24
371,27
372,23
373,24
374,25
375,28
376,28
377,25
378,25
379,27
380,25
381,29
382,26
383,25
384,29
385,28
386,28
387,28
388,28
389,29
390,24
391,26
392,27
393,24
394,24
395,24
396,24
397,25
398,28
399,27
400,28
401,28
402,29
403,25
404,23
405,23
406,27
407,25
408,27
409,25
410,27
411,28
412,24
413,26
414,29
415,25
416,26
417,23
418,26
419,26
420,26
421,26
422,25
423,29
424,29
425,26
426,25
427,27
428,23
429,25
430,25
431,25
432,24
433,26
434,25
435,25
436,27
437,27
438,28
439,27
440,25
441,28
442,24
443,25
444,26
445,27
446,28
447,25
448,26
449,26
450,26
451,23
452,26
453,26
454,26
455,29
456,28
457,29
458,25
459,26
460,26
461,28
462,27
463,26
464,24
465,24
466,23
467,26
468,26
469,27
470,28
471,28
472,25
473,25
474,26
475,24
476,24
477,26
478,28
479,28
480,27
481,26
482,26
483,27
484,27
485,25
486,23
487,26
488,25
489,29
490,28
491,27
492,26
493,26
494,28
495,27
496,25
497,29
498,26
499,28
500,23
501,27
502,27
503,28
504,28
505,29
506,25
507,24
508,26
509,27
510,26
511,28
512,26
513,26
514,27
515,27
516,23
517,28
518,26
519,25
520,24
521,28
522,28
523,26
524,28
525,23
526,24
527,25
528,27
529,26
530,25
531,28
532,25
533,27
534,26
535,26
536,25
537,22
538,28
539,28
540,26
541,28
542,26
543,28
544,26
545,28
546,30
547,28
548,25
549,26
550,26
551,28
552,28
553,27
554,25
555,28
556,26
557,25
558,24
559,28
560,26
561,28
562,29
563,27
564,26
565,28
566,26
567,25
568,24
569,28
570,23
571,27
572,26
573,28
574,27
575,28
576,26
577,26
578,26
579,26
580,28
581,27
582,23
583,27
584,26
585,27
586,28
587,27
588,26
589,24
590,25
591,24
592,25
593,27
594,25
595,26
596,25
597,27
598,28
599,29
600,27
601,25
602,26
603,28
604,24
