objective_value,generation,evaluations
7.99931854611914,0,30
5.427219920045939,1,84
1.5279221023977705,2,155
1.3379134560219654,3,222
1.0176823489205518,4,307
1.0176823489205518,5,390
1.0176823489205518,6,467
0.49114355484120154,7,546
0.49114355484120154,8,625
0.08336757444486409,9,710
4.177142232464348e-05,10,782
4.177142232464348e-05,11,866
4.177142232464348e-05,12,932
4.177142232464348e-05,13,989
4.177142232464348e-05,14,1070
4.177142232464348e-05,15,1162
4.177142232464348e-05,16,1233
4.177142232464348e-05,17,1318
4.177142232464348e-05,18,1396
4.177142232464348e-05,19,1476
4.177142232464348e-05,20,1554
4.177142232464348e-05,21,1651
4.177142232464348e-05,22,1731
4.177142232464348e-05,23,1804
4.177142232464348e-05,24,1888
4.177142232464348e-05,25,1980
4.177142232464348e-05,26,2069
4.177142232464348e-05,27,2148
4.177142232464348e-05,28,2246
4.177142232464348e-05,29,2316
4.177142232464348e-05,30,2403
4.177142232464348e-05,31,2482
4.177142232464348e-05,32,2564
4.177142232464348e-05,33,2648
4.177142232464348e-05,34,2708
4.177142232464348e-05,35,2794
4.177142232464348e-05,36,2874
4.177142232464348e-05,37,2969
4.177142232464348e-05,38,3046
4.177142232464348e-05,39,3132
4.177142232464348e-05,40,3215
4.177142232464348e-05,41,3310
4.177142232464348e-05,42,3397
4.177142232464348e-05,43,3484
4.177142232464348e-05,44,3581
4.177142232464348e-05,45,3652
4.177142232464348e-05,46,3753
4.177142232464348e-05,47,3850
4.177142232464348e-05,48,3930
4.177142232464348e-05,49,4027
4.177142232464348e-05,50,4098
4.177142232464348e-05,51,4196
4.177142232464348e-05,52,4282
4.177142232464348e-05,53,4371
4.177142232464348e-05,54,4453
4.177142232464348e-05,55,4533
4.177142232464348e-05,56,4621
4.177142232464348e-05,57,4712
4.177142232464348e-05,58,4802
4.177142232464348e-05,59,4896
4.177142232464348e-05,60,4976
4.177142232464348e-05,61,5061
4.177142232464348e-05,62,5159
4.177142232464348e-05,63,5250
4.177142232464348e-05,64,5337
4.177142232464348e-05,65,5418
4.177142232464348e-05,66,5515
4.177142232464348e-05,67,5599
4.177142232464348e-05,68,5686
4.177142232464348e-05,69,5769
4.177142232464348e-05,70,5847
4.177142232464348e-05,71,5933
4.177142232464348e-05,72,5994
4.177142232464348e-05,73,6073
4.177142232464348e-05,74,6150
4.177142232464348e-05,75,6243
4.177142232464348e-05,76,6332
4.177142232464348e-05,77,6406
4.177142232464348e-05,78,6487
4.177142232464348e-05,79,6574
4.177142232464348e-05,80,6662
4.177142232464348e-05,81,6754
4.177142232464348e-05,82,6838
4.177142232464348e-05,83,6918
4.177142232464348e-05,84,7003
