generation,unique_ids
0,30
1,16
2,12
3,12
4,7
5,8
6,5
7,4
8,3
9,5
10,9
11,8
12,5
13,6
14,6
15,5
16,5
17,4
18,5
19,6
20,4
21,8
22,7
23,5
24,7
25,5
26,6
27,6
28,6
29,4
30,6
31,6
32,2
33,2
34,2
35,2
36,2
37,7
38,3
39,6
40,5
41,2
42,6
43,5
44,6
45,8
46,4
47,5
48,5
49,8
50,1
51,3
52,2
53,9
54,4
55,5
56,3
57,6
58,7
59,6
60,6
61,3
62,3
63,5
64,4
65,4
66,5
67,7
68,7
69,6
70,5
71,4
72,6
73,3
74,5
75,7
76,7
77,3
78,4
79,4
80,5
81,5
82,2
83,4
84,7
85,6
86,3
87,7
88,2
89,4
90,2
91,9
92,4
93,5
94,3
95,6
96,8
97,7
98,3
99,7
100,7
101,5
102,3
103,2
104,8
105,5
106,5
107,4
108,2
109,3
110,6
111,6
112,10
113,6
114,6
115,8
116,8
117,8
118,11
119,7
120,4
121,5
122,5
123,6
124,3
125,2
126,4
127,3
128,4
129,3
130,3
131,4
132,6
133,6
134,5
135,5
136,5
137,5
138,5
139,2
140,3
141,5
142,6
143,4
144,5
145,5
146,5
147,7
148,5
149,7
150,4
151,5
152,6
153,2
154,6
155,4
156,6
157,6
158,7
159,8
160,6
161,6
162,8
163,5
164,8
165,6
166,4
167,3
168,5
169,7
170,6
171,5
172,4
173,3
174,8
175,2
176,2
177,7
178,7
179,5
180,5
181,4
182,3
183,7
184,3
185,2
186,4
187,5
188,8
189,4
190,6
191,3
192,4
193,6
194,8
195,6
196,6
197,5
198,3
199,6
200,5
201,5
202,6
203,4
204,6
205,6
206,3
207,9
208,9
209,6
210,4
211,5
212,5
213,5
214,4
215,3
216,5
217,3
218,1
219,2
220,5
221,6
222,5
223,9
224,5
225,6
226,7
227,5
228,4
229,4
230,7
231,7
232,7
233,8
234,2
235,2
236,4
237,3
238,2
239,3
240,2
241,3
242,5
243,4
244,2
245,5
246,3
247,4
248,2
249,4
250,6
251,2
252,3
253,2
254,6
255,2
256,2
257,5
258,3
259,3
260,4
261,5
262,8
263,12
264,5
265,5
266,7
267,7
268,6
269,5
270,4
271,2
272,6
273,4
274,4
275,5
276,4
277,5
278,4
279,5
280,8
281,6
282,4
283,9
284,4
285,5
286,4
287,9
288,4
289,9
290,4
291,4
292,3
293,6
294,3
295,4
296,7
297,5
298,4
299,4
300,3
301,5
302,6
303,5
304,4
305,5
306,5
307,4
308,4
309,4
310,8
311,6
312,6
313,6
314,3
315,6
316,7
317,6
318,5
319,4
320,8
321,7
322,3
323,7
324,6
325,6
326,6
327,6
328,5
329,5
330,3
331,3
332,6
333,4
334,7
335,4
336,4
337,5
338,4
339,7
340,5
341,6
342,6
343,6
344,7
345,8
346,4
347,4
348,6
349,7
350,6
351,7
352,4
353,5
354,2
355,2
356,4
357,4
358,8
359,4
360,9
361,5
362,3
363,3
364,8
365,4
366,7
367,9
368,4
369,8
370,6
371,5
372,9
373,4
374,5
375,5
376,4
377,6
378,4
379,6
380,6
381,6
382,5
383,4
384,4
385,5
386,8
387,5
388,9
389,8
390,8
391,7
392,3
393,8
394,7
395,5
396,7
397,7
398,5
399,5
400,4
401,6
402,5
403,4
404,7
405,3
406,7
407,4
408,5
409,4
410,9
411,7
412,7
413,7
414,7
415,4
416,6
417,4
418,4
419,6
420,6
421,3
422,4
423,5
424,6
425,7
426,4
427,6
428,4
429,5
430,5
431,5
432,5
433,7
434,5
435,5
436,5
437,8
438,5
439,5
440,7
441,7
442,6
443,4
444,1
445,3
446,6
447,3
448,3
449,5
450,7
451,1
452,4
453,7
454,3
455,3
456,6
457,5
458,8
459,6
460,3
461,7
462,6
463,6
464,5
465,5
466,2
467,4
468,3
469,5
470,6
471,4
472,2
473,4
474,8
475,5
476,5
477,3
478,5
479,7
480,5
481,5
482,4
483,5
484,7
485,7
486,6
487,5
488,3
489,2
490,5
491,9
492,5
493,8
494,7
495,5
496,5
497,3
498,4
499,5
500,7
501,6
502,5
503,4
504,6
505,4
506,5
507,6
508,5
509,4
510,8
511,6
512,3
513,5
514,4
515,6
516,4
517,4
518,5
519,8
520,6
521,8
522,3
523,2
524,5
525,9
526,6
527,9
528,3
529,3
530,5
531,6
532,5
533,6
534,5
535,4
536,3
537,7
538,5
539,6
540,6
541,5
542,5
543,4
544,8
545,5
546,2
547,2
548,5
549,4
550,5
551,4
552,5
553,6
554,6
555,8
556,5
557,3
558,6
559,4
560,5
561,8
562,5
563,3
564,2
565,5
566,3
567,2
568,5
569,5
570,5
571,1
572,2
573,3
574,4
575,2
576,2
577,4
578,6
579,5
580,6
581,5
582,7
583,6
584,5
585,6
586,9
587,6
588,7
589,7
590,3
591,5
592,2
593,4
594,8
595,9
596,7
597,5
598,5
599,6
600,4
601,3
602,5
603,5
604,6
605,4
606,4
607,5
608,5
609,5
610,5
611,6
612,6
613,7
614,6
615,4
616,3
617,5
618,8
619,2
620,6
621,4
622,5
