objective_value,generation,evaluations
130603.30063830462,0,30
66273.41575907811,1,100
68499.30264334453,2,154
60107.307576608335,3,220
56755.39749842084,4,291
63395.18916034514,5,364
37635.17694843012,6,427
38878.782748388774,7,506
40459.59288323928,8,572
38231.88606075922,9,647
39866.907150905135,10,705
37999.618730253926,11,786
39199.04482348861,12,851
40099.652797621595,13,912
39380.22836442045,14,985
38792.36416922702,15,1045
33805.122532107394,16,1112
34373.59059706232,17,1174
34205.99119908433,18,1255
31317.135890832345,19,1314
35982.426184369084,20,1381
33160.68184720017,21,1457
36354.29316717514,22,1536
30979.79084914817,23,1593
29655.559123021834,24,1664
28432.22293653595,25,1735
29505.375414984792,26,1802
29032.18025325178,27,1871
28524.776214601654,28,1954
29107.411942538973,29,2017
27603.440922451195,30,2089
28430.8928490705,31,2169
26629.755613351434,32,2245
24567.483095468007,33,2319
28733.28298674044,34,2382
34250.672217416264,35,2436
21257.79229290614,36,2514
18617.828127493303,37,2578
18187.7112520171,38,2644
18862.758997685,39,2711
18640.56220784501,40,2772
16822.153232703167,41,2843
16011.158131513253,42,2911
17942.52588716406,43,2978
15618.564166770806,44,3050
14412.384778652437,45,3129
15026.166628158295,46,3184
13928.865185466007,47,3258
15061.579490982922,48,3317
13586.184323110194,49,3396
13829.972765432714,50,3454
12057.864330496512,51,3538
13547.109079899745,52,3617
12846.317014272581,53,3679
13824.299402338584,54,3742
13095.46433199771,55,3829
16775.26247486799,56,3888
14805.497127756253,57,3946
13039.815859895923,58,4030
14751.343734785069,59,4085
13854.559908528527,60,4159
13793.309117035336,61,4221
15468.802272121497,62,4305
15611.948542007176,63,4381
15357.67838530872,64,4447
14727.69394901703,65,4518
14768.63904498956,66,4594
15546.993765821537,67,4663
14175.391887292162,68,4735
16924.539828363137,69,4804
15760.663268176155,70,4885
13219.261821419275,71,4964
15009.195930887778,72,5031
12283.034277613686,73,5106
12552.458722123274,74,5158
14609.26685280949,75,5230
14386.241598825245,76,5305
17440.19627653869,77,5369
16272.847312082888,78,5450
20932.021903657947,79,5510
15543.843361800404,80,5590
20246.34734273851,81,5643
13733.93377918199,82,5714
14454.490225644324,83,5776
15263.13242455006,84,5845
14851.399912842902,85,5911
14021.104662452672,86,5975
19907.841116210802,87,6038
15593.439095426686,88,6107
12523.005178761334,89,6167
12312.73518204447,90,6247
11173.426625164773,91,6308
11121.015413840405,92,6388
12147.849070887314,93,6435
11411.986443116983,94,6505
12025.902339922519,95,6566
12587.22934739393,96,6655
12813.260239176116,97,6722
15752.52153434636,98,6782
12957.64250690283,99,6867
15348.088301103242,100,6933
12747.02483315995,101,7015
13465.710550051786,102,7098
16501.423419557388,103,7164
12898.13363918724,104,7239
15619.96841161561,105,7302
14495.432093993599,106,7378
19542.35695258768,107,7435
15139.710371928491,108,7510
22953.667485520808,109,7567
16906.38753705482,110,7648
18575.942197144683,111,7709
17321.794927734216,112,7776
18386.917318305444,113,7856
14473.452501782243,114,7921
18048.822026519843,115,8001
14990.463421706563,116,8065
14652.786824871973,117,8136
14149.208382721807,118,8196
13845.732236696671,119,8257
15645.889968853395,120,8337
12973.192967114983,121,8399
15471.859528042569,122,8482
13785.647359567545,123,8559
12663.61704791056,124,8615
14317.044430644486,125,8710
16573.31664100393,126,8781
14377.744650723529,127,8861
24175.94937092846,128,8924
15708.818003046685,129,8989
14374.193191409926,130,9067
15603.628389366502,131,9145
15050.247824904756,132,9206
14439.012993687737,133,9283
14062.134535919959,134,9347
14709.81770036701,135,9410
15200.351928906974,136,9480
16792.522301600795,137,9559
20284.07089882737,138,9612
17512.398949032806,139,9689
15015.464297852315,140,9759
16135.892603527069,141,9816
14988.962419296826,142,9896
16577.959406297352,143,9962
19178.00632292578,144,10028
17574.345783533907,145,10088
15444.735088450803,146,10170
28266.831059899792,147,10232
16833.46719732074,148,10306
18191.77209108592,149,10388
17988.461921459668,150,10451
15666.413239445617,151,10536
16070.084193682906,152,10600
19473.089181041847,153,10673
19121.890315908906,154,10747
19229.001671541533,155,10813
16971.477090525354,156,10885
17066.988845907603,157,10949
15816.746894579328,158,11017
16632.885532923716,159,11072
17965.951022787125,160,11145
16373.751403914055,161,11228
17848.28385185385,162,11298
16185.140637271423,163,11373
19364.14162633698,164,11441
17286.109756868136,165,11505
