objective_value,generation,evaluations
222510.23352378755,0,30
179905.49356152336,1,82
173585.60726955484,2,169
172970.25208025257,3,256
171580.15906247287,4,344
170795.21192248366,5,419
170795.21192248366,6,505
167995.22027284812,7,590
170795.21192248366,8,672
166255.85195637678,9,749
168717.86472182066,10,827
165609.4172486264,11,905
159045.8599095043,12,984
159045.8599095043,13,1052
158205.22046873768,14,1142
157665.27254466183,15,1221
155137.2628076033,16,1308
152781.9130557961,17,1380
152583.0660036126,18,1445
152781.9130557961,19,1539
148256.1213250099,20,1623
153137.855945147,21,1710
154977.97758431503,22,1779
151302.84012323705,23,1861
151302.84012323705,24,1939
144887.98107648044,25,2028
139505.49360768634,26,2104
135790.2222110387,27,2189
135790.2222110387,28,2272
135068.48890544992,29,2345
135068.48890544992,30,2423
135068.48890544992,31,2498
135068.48890544992,32,2573
128702.00807551773,33,2658
128702.00807551773,34,2732
128702.00807551773,35,2826
129746.74493373171,36,2906
126502.72990984343,37,2995
126502.72990984343,38,3069
123225.39440974295,39,3157
123225.39440974295,40,3231
114791.70626548758,41,3321
116646.27363444249,42,3394
113686.83014717104,43,3467
112839.78181198458,44,3555
113310.19533161676,45,3637
116646.27363444249,46,3721
114788.51392091745,47,3808
117513.12468177672,48,3883
114700.03894851306,49,3964
109757.66483993792,50,4035
111787.84527031302,51,4109
114016.88117211535,52,4199
113269.51011357637,53,4281
107168.98130403955,54,4365
107168.98130403955,55,4453
107146.35180676081,56,4530
107146.35180676081,57,4609
107455.21256517153,58,4669
104663.10093969505,59,4767
102436.39334920292,60,4833
102436.39334920292,61,4909
103045.70397746202,62,4987
103045.70397746202,63,5078
103045.70397746202,64,5156
102471.37735625466,65,5240
104361.82347297414,66,5326
98647.33452506985,67,5401
98647.33452506985,68,5471
97910.5165921839,69,5552
101075.9795238649,70,5630
101293.65994207012,71,5717
100023.94450394907,72,5796
102944.15614416779,73,5880
102579.94141300603,74,5960
100494.70844686184,75,6047
99163.29053886422,76,6127
101655.22960251913,77,6210
101627.19915777513,78,6292
104618.97351694458,79,6365
100727.7601383791,80,6450
100727.7601383791,81,6541
98937.79264788175,82,6615
98937.79264788175,83,6692
98937.79264788175,84,6766
99395.3149743474,85,6857
101799.30074652263,86,6939
101799.30074652263,87,7025
101849.02601388708,88,7108
99388.62877856461,89,7193
96870.47573319737,90,7260
95505.8473077326,91,7324
93500.62806073681,92,7404
94322.19482486886,93,7489
92070.4272917876,94,7578
92070.4272917876,95,7667
92070.4272917876,96,7738
95278.45349008574,97,7825
89253.9575481692,98,7915
89253.9575481692,99,8004
89253.9575481692,100,8092
94695.35749033373,101,8190
94362.86585926695,102,8263
95469.91982091083,103,8347
93946.60542124271,104,8435
93517.74577525548,105,8527
92074.57147256401,106,8622
92074.57147256401,107,8706
100480.77906656609,108,8785
91808.04561005995,109,8862
93049.95579816416,110,8937
93049.95579816416,111,9032
91941.98832972934,112,9116
91941.98832972934,113,9203
91941.98832972934,114,9278
90966.83601896887,115,9351
90966.83601896887,116,9442
91941.98832972934,117,9533
88217.12422449952,118,9618
87550.95031082012,119,9707
87550.95031082012,120,9792
84286.2638092973,121,9865
84286.2638092973,122,9956
84286.2638092973,123,10038
84747.37956419599,124,10122
84747.37956419599,125,10214
84747.37956419599,126,10281
85337.26592001657,127,10367
85599.03237812206,128,10468
85587.9576456279,129,10558
84363.2869899621,130,10623
84363.2869899621,131,10707
84150.60001370512,132,10801
83359.1111589068,133,10901
83359.1111589068,134,10973
83141.88736146741,135,11055
83359.1111589068,136,11120
82576.03535080985,137,11210
85955.9139560673,138,11280
82211.92542678704,139,11362
82211.92542678704,140,11460
82211.92542678704,141,11536
82211.92542678704,142,11610
82211.92542678704,143,11684
