objective_value,generation,evaluations
26831391.21173511,0,30
26421502.724096026,1,102
24214830.97776829,2,174
19002311.970118955,3,251
17055388.57832142,4,299
14196649.556823142,5,367
10197179.898955632,6,420
9515657.998985875,7,460
8148036.30120399,8,507
8041900.118787024,9,557
6697326.851724586,10,621
6697326.851724586,11,673
6218364.280209402,12,759
5386533.327801487,13,810
5304615.790049776,14,858
4820066.500938231,15,940
4545100.040218616,16,995
4070572.640719914,17,1052
3138306.1287002447,18,1134
2921229.409611568,19,1177
2529381.136760718,20,1234
2077704.3304254385,21,1302
2077704.3304254385,22,1358
2077704.3304254385,23,1426
1952548.960571059,24,1476
1754727.7722633427,25,1539
1651232.84158647,26,1605
1574568.2133840327,27,1670
1520957.5704155406,28,1741
1504837.921702696,29,1810
1383243.8678081268,30,1894
1380378.6005169626,31,1945
1271021.149281396,32,2011
1271021.149281396,33,2067
1271021.149281396,34,2102
1217684.925884521,35,2157
1217684.925884521,36,2213
1165401.0648253725,37,2285
1165401.0648253725,38,2345
1165401.0648253725,39,2406
1165313.5124417746,40,2479
1151391.7115454434,41,2551
1066727.1971449102,42,2624
1027994.5413093661,43,2700
1027994.5413093661,44,2772
1027994.5413093661,45,2838
971383.2277118068,46,2926
948653.4773551526,47,3018
968790.9708176444,48,3111
934655.2872618822,49,3197
891760.496218341,50,3284
773066.5972906245,51,3355
720916.0479066406,52,3433
715034.8605987873,53,3513
714122.5858665181,54,3593
694400.7210506774,55,3662
694400.7210506774,56,3750
664196.516524779,57,3838
664196.516524779,58,3930
664196.516524779,59,4009
664196.516524779,60,4077
649927.2702090675,61,4156
649927.2702090675,62,4232
640554.6257496652,63,4313
628041.8180635254,64,4403
525890.588613883,65,4469
569796.3422254728,66,4550
569796.3422254728,67,4591
559592.7165837755,68,4674
559592.7165837755,69,4742
537206.8079021311,70,4830
537206.8079021311,71,4900
537206.8079021311,72,4990
537206.8079021311,73,5067
498848.69291423465,74,5144
498848.69291423465,75,5210
498848.69291423465,76,5263
498848.69291423465,77,5320
498288.69514433306,78,5413
474955.3270180943,79,5492
474955.3270180943,80,5574
474955.3270180943,81,5659
474955.3270180943,82,5727
433014.30501210433,83,5813
433014.30501210433,84,5877
433014.30501210433,85,5950
429360.10710738436,86,6031
429360.10710738436,87,6100
389016.86321198044,88,6190
389016.86321198044,89,6255
389016.86321198044,90,6341
405227.9755940205,91,6398
405227.9755940205,92,6445
376462.2564328053,93,6525
363367.5743270088,94,6600
320981.6581206628,95,6696
320981.6581206628,96,6759
306575.3223353346,97,6850
306575.3223353346,98,6930
306575.3223353346,99,7026
303712.9826534666,100,7089
303712.9826534666,101,7191
303712.9826534666,102,7264
303712.9826534666,103,7342
288326.70731156896,104,7413
288326.70731156896,105,7499
303712.9826534666,106,7581
303712.9826534666,107,7660
303712.9826534666,108,7737
285817.66639784304,109,7827
285817.66639784304,110,7890
285817.66639784304,111,7978
285817.66639784304,112,8054
285213.37910792587,113,8140
285213.37910792587,114,8226
282801.3857347911,115,8314
282801.3857347911,116,8399
282801.3857347911,117,8488
274800.6258103045,118,8578
274800.6258103045,119,8656
274800.6258103045,120,8713
274800.6258103045,121,8808
271227.4810241489,122,8890
238117.2583044455,123,8975
238117.2583044455,124,9049
238117.2583044455,125,9134
238117.2583044455,126,9204
232878.5312267517,127,9289
232878.5312267517,128,9372
232878.5312267517,129,9445
231812.2753332775,130,9542
231812.2753332775,131,9629
231812.2753332775,132,9728
231342.9421755053,133,9809
231342.9421755053,134,9886
231342.9421755053,135,9979
215022.5715059662,136,10066
211040.29830789054,137,10147
196351.33779630484,138,10223
196351.33779630484,139,10302
196351.33779630484,140,10385
196351.33779630484,141,10449
196351.33779630484,142,10528
196351.33779630484,143,10603
196351.33779630484,144,10698
196351.33779630484,145,10789
178563.50063099677,146,10888
178563.50063099677,147,10966
178563.50063099677,148,11039
178563.50063099677,149,11116
173761.31483731308,150,11199
173761.31483731308,151,11276
173761.31483731308,152,11357
173761.31483731308,153,11441
159868.52192572915,154,11523
159868.52192572915,155,11609
159868.52192572915,156,11709
159868.52192572915,157,11798
159868.52192572915,158,11874
159868.52192572915,159,11948
159868.52192572915,160,12031
159868.52192572915,161,12112
159868.52192572915,162,12202
159868.52192572915,163,12279
159868.52192572915,164,12359
137734.64430934243,165,12451
137734.64430934243,166,12519
137734.64430934243,167,12596
137734.64430934243,168,12685
137734.64430934243,169,12759
137734.64430934243,170,12832
137734.64430934243,171,12910
137734.64430934243,172,12996
