generation,unique_ids
0,30
1,26
2,24
3,26
4,26
5,28
6,27
7,27
8,26
9,26
10,27
11,26
12,28
13,28
14,23
15,27
16,27
17,29
18,26
19,21
20,23
21,26
22,26
23,23
24,24
25,25
26,27
27,28
28,25
29,25
30,24
31,26
32,26
33,25
34,27
35,27
36,25
37,28
38,25
39,24
40,24
41,25
42,26
43,24
44,28
45,24
46,26
47,22
48,28
49,25
50,26
51,27
52,26
53,23
54,25
55,28
56,27
57,27
58,30
59,25
60,27
61,27
62,27
63,26
64,26
65,27
66,25
67,25
68,26
69,26
70,25
71,24
72,26
73,28
74,27
75,27
76,24
77,27
78,26
79,27
80,21
81,26
82,28
83,28
84,25
85,28
86,26
87,26
88,27
89,29
90,24
91,25
92,26
93,26
94,28
95,25
96,24
97,27
98,26
99,27
100,24
101,24
102,22
103,27
104,25
105,24
106,23
107,27
108,22
109,27
110,27
111,28
112,26
113,27
114,24
115,26
116,22
117,23
118,24
119,26
120,25
121,24
122,26
123,25
124,26
125,24
126,24
127,27
128,25
129,26
130,21
131,25
132,24
133,26
134,23
135,27
136,27
137,27
138,27
139,25
140,26
141,29
142,24
143,25
144,29
145,27
146,25
147,25
148,25
149,26
150,27
151,24
152,27
153,26
154,24
155,29
156,23
157,24
158,26
159,23
160,29
161,25
162,27
163,28
164,25
165,27
166,29
167,25
168,24
169,26
170,26
171,29
172,21
173,26
174,26
175,26
176,26
177,25
178,23
179,26
180,26
181,25
182,24
183,27
184,27
185,26
186,23
187,27
188,28
189,26
190,26
191,26
192,26
193,28
194,28
195,26
196,28
197,26
198,25
199,28
200,26
201,26
202,27
203,28
204,26
205,30
206,27
207,24
208,28
209,27
210,25
211,23
212,25
213,22
214,29
215,27
216,28
217,27
218,25
219,26
220,28
221,24
222,26
223,25
224,26
225,29
226,29
227,24
228,28
229,27
230,28
231,25
232,29
233,29
234,28
235,28
236,25
237,25
238,27
239,24
240,25
241,26
242,27
243,26
244,24
245,27
246,24
247,27
248,26
249,26
250,24
251,23
252,26
253,23
254,29
255,27
256,24
257,26
258,29
259,27
260,28
261,27
262,25
263,25
264,28
265,27
266,29
267,24
268,26
269,22
270,26
271,26
272,27
273,29
274,26
275,27
276,27
277,26
278,28
279,25
280,26
281,24
282,26
283,26
284,30
285,28
286,25
287,27
288,26
289,27
290,25
291,27
292,25
293,27
294,26
295,26
296,24
297,28
298,27
299,23
300,24
301,24
302,25
303,27
304,29
305,25
306,28
307,27
308,25
309,25
310,27
311,26
312,26
313,22
314,25
315,28
316,25
317,25
318,26
319,27
320,28
321,27
322,25
323,27
324,27
325,25
326,25
327,25
328,25
329,26
330,26
331,28
332,27
333,26
334,26
335,28
336,26
337,25
338,23
339,26
340,23
341,26
342,25
343,25
344,23
345,27
346,25
347,22
348,27
349,26
350,25
351,25
352,26
353,27
354,28
355,28
356,28
357,26
358,24
359,26
360,25
361,25
362,24
363,27
364,24
365,26
366,27
367,26
368,28
369,28
370,28
371,26
372,27
373,27
374,28
375,29
376,27
377,28
378,25
379,25
380,28
381,27
382,29
383,28
384,25
385,24
386,27
387,28
388,25
389,27
390,26
391,27
392,29
393,25
394,25
395,25
396,23
397,28
398,28
399,26
400,26
401,27
402,24
403,27
404,27
405,28
406,25
407,28
408,25
409,27
410,28
411,25
412,28
413,27
414,28
415,25
416,25
417,28
418,26
419,29
420,24
421,27
422,26
423,27
424,24
425,27
426,26
427,28
428,26
429,27
430,25
431,25
432,25
433,26
434,24
435,26
436,27
437,25
438,24
439,24
440,26
441,25
442,28
443,27
444,25
445,27
446,28
447,26
448,26
449,27
450,26
451,26
452,26
453,25
454,27
455,27
456,25
457,29
458,25
459,22
460,27
461,27
462,26
463,27
464,27
465,26
466,25
467,27
468,23
469,26
470,23
471,28
472,29
473,27
474,26
475,25
476,26
477,26
478,27
479,28
480,28
481,27
482,25
483,27
484,27
485,25
486,27
487,25
488,28
489,25
490,25
491,27
492,28
493,25
494,27
495,26
496,25
497,26
498,26
499,28
500,26
501,26
502,25
503,27
504,25
505,25
506,26
507,24
508,26
509,26
510,24
511,28
512,25
513,28
514,23
515,26
516,26
517,26
518,24
519,25
520,27
521,25
522,26
523,26
524,24
525,26
526,26
527,26
528,26
529,27
530,29
531,26
532,26
533,27
534,27
535,29
536,28
537,28
538,29
539,28
540,24
541,30
542,27
543,29
544,28
545,27
546,25
547,25
548,24
549,27
550,28
551,26
552,27
553,28
554,27
555,26
556,27
557,27
558,26
559,24
560,26
561,27
562,26
563,25
564,28
565,28
566,25
567,22
568,26
569,26
570,21
571,26
572,26
573,25
574,29
575,25
576,26
577,25
578,25
579,25
580,26
581,24
582,29
583,26
584,25
585,25
586,27
587,28
588,23
589,27
590,27
591,27
592,24
593,29
594,24
595,28
596,27
597,23
598,24
599,25
600,26
601,27
602,30
603,27
604,26
605,26
606,30
607,29
608,28
609,25
610,28
611,24
612,28
613,26
614,25
615,26
616,26
617,26
618,27
619,30
620,27
621,26
622,28
623,28
624,28
625,28
