objective_value,generation,evaluations
7902617.961983687,0,30
7593290.619383825,1,96
7429434.392378752,2,169
7197021.13857223,3,245
6307002.706240534,4,320
5972716.8352139,5,392
5371824.076743621,6,458
4121577.0660969624,7,550
3249797.0045297015,8,622
3249797.0045297015,9,695
2730600.435799986,10,778
2236715.300396258,11,840
2003367.2465320681,12,926
1993074.0463152314,13,998
1775240.082078937,14,1086
1734829.3324039574,15,1164
1592957.6250787675,16,1237
1122944.1348871673,17,1321
870798.029820472,18,1378
818741.3755198492,19,1453
769604.9048173109,20,1531
711921.1079201205,21,1616
711921.1079201205,22,1691
711921.1079201205,23,1777
644967.4410579157,24,1862
608000.8999948151,25,1944
560735.6610635701,26,2034
552887.9992840536,27,2102
552887.9992840536,28,2176
512962.1824935027,29,2237
502493.5894743595,30,2312
450720.6712703996,31,2393
450720.6712703996,32,2477
449862.6799617533,33,2555
401088.0709753736,34,2637
347091.8722329534,35,2717
347091.8722329534,36,2813
347091.8722329534,37,2896
314689.09441710863,38,2968
270907.2953498307,39,3064
270907.2953498307,40,3148
270907.2953498307,41,3234
270907.2953498307,42,3317
270907.2953498307,43,3398
270907.2953498307,44,3469
270907.2953498307,45,3559
270907.2953498307,46,3646
246327.90791130165,47,3726
246327.90791130165,48,3814
246327.90791130165,49,3891
246327.90791130165,50,3968
190611.25901725725,51,4051
190611.25901725725,52,4129
190611.25901725725,53,4191
188329.8243473014,54,4259
171609.61115956985,55,4352
163840.53424347338,56,4446
163840.53424347338,57,4524
143001.86180315228,58,4611
143001.86180315228,59,4690
143001.86180315228,60,4780
143001.86180315228,61,4868
143001.86180315228,62,4954
131619.74843547415,63,5038
131619.74843547415,64,5117
131619.74843547415,65,5212
131619.74843547415,66,5301
125137.78145564577,67,5373
125137.78145564577,68,5449
116270.25792841222,69,5517
116270.25792841222,70,5600
96604.63804849442,71,5659
96604.63804849442,72,5745
94272.5834394767,73,5824
94272.5834394767,74,5916
82300.53085069747,75,5992
82300.53085069747,76,6075
82300.53085069747,77,6154
82300.53085069747,78,6236
82300.53085069747,79,6326
81251.87820939998,80,6414
81251.87820939998,81,6498
