objective_value,generation,evaluations
14284.735280606674,0,30
5543.316343951034,1,106
5413.63146817607,2,185
4747.004207895674,3,271
3667.7976347981294,4,357
1710.6831334458218,5,454
1710.6831334458218,6,542
1710.6831334458218,7,631
1434.9005961200633,8,705
1317.0192437121682,9,766
1317.0192437121682,10,844
1317.0192437121682,11,925
1174.366210546668,12,1015
1174.366210546668,13,1105
1174.366210546668,14,1196
961.0873057159924,15,1271
961.0873057159924,16,1361
926.0353732919089,17,1452
961.0873057159924,18,1546
905.8625650016479,19,1639
640.5470569715942,20,1732
640.5470569715942,21,1819
640.5470569715942,22,1915
640.5470569715942,23,2012
540.2072309283968,24,2089
640.5470569715942,25,2180
640.5470569715942,26,2288
640.5470569715942,27,2387
640.5470569715942,28,2481
488.16235816757563,29,2563
488.16235816757563,30,2648
488.16235816757563,31,2736
488.16235816757563,32,2829
488.16235816757563,33,2899
488.16235816757563,34,2986
374.20201906728266,35,3068
374.20201906728266,36,3150
374.20201906728266,37,3246
358.8528008794991,38,3330
358.8528008794991,39,3414
256.1858070707361,40,3504
256.1858070707361,41,3588
222.19735634690159,42,3673
148.03088285276635,43,3754
182.6920369720809,44,3839
182.6920369720809,45,3934
182.6920369720809,46,4004
182.6920369720809,47,4076
182.6920369720809,48,4161
165.17736026779173,49,4243
165.17736026779173,50,4329
121.79784816583627,51,4416
121.79784816583627,52,4462
121.79784816583627,53,4543
121.79784816583627,54,4624
121.79784816583627,55,4698
113.21133869873205,56,4776
113.21133869873205,57,4862
113.21133869873205,58,4941
66.14427439134403,59,5029
66.14427439134403,60,5101
53.43514321181241,61,5182
53.43514321181241,62,5269
44.835626064439765,63,5342
44.835626064439765,64,5443
44.835626064439765,65,5530
44.835626064439765,66,5616
44.835626064439765,67,5699
44.835626064439765,68,5778
44.835626064439765,69,5865
44.835626064439765,70,5940
29.36449935620259,71,6025
29.36449935620259,72,6104
29.36449935620259,73,6173
29.36449935620259,74,6258
29.36449935620259,75,6347
29.36449935620259,76,6427
29.36449935620259,77,6516
29.36449935620259,78,6608
29.36449935620259,79,6688
29.36449935620259,80,6775
29.36449935620259,81,6865
29.36449935620259,82,6946
29.36449935620259,83,7041
29.36449935620259,84,7130
29.36449935620259,85,7208
29.36449935620259,86,7295
29.36449935620259,87,7377
29.36449935620259,88,7463
6.223170003933935,89,7554
6.223170003933935,90,7632
5.057078186980101,91,7713
5.057078186980101,92,7798
5.057078186980101,93,7885
5.057078186980101,94,7966
5.057078186980101,95,8065
5.057078186980101,96,8150
5.057078186980101,97,8237
5.057078186980101,98,8329
5.057078186980101,99,8427
5.057078186980101,100,8513
5.057078186980101,101,8602
5.057078186980101,102,8680
5.057078186980101,103,8771
5.057078186980101,104,8868
3.6808615769024335,105,8952
3.6808615769024335,106,9028
3.6808615769024335,107,9115
3.6808615769024335,108,9195
3.6808615769024335,109,9266
3.6808615769024335,110,9353
3.6808615769024335,111,9444
3.6808615769024335,112,9526
3.6808615769024335,113,9605
3.6808615769024335,114,9690
3.6808615769024335,115,9773
3.6808615769024335,116,9862
3.6808615769024335,117,9941
3.6808615769024335,118,10031
3.6808615769024335,119,10122
3.6808615769024335,120,10199
3.6808615769024335,121,10291
1.5206425652302586,122,10365
1.5206425652302586,123,10452
1.5206425652302586,124,10541
1.5206425652302586,125,10621
1.5206425652302586,126,10706
1.5206425652302586,127,10802
1.5206425652302586,128,10889
1.5206425652302586,129,10970
1.5206425652302586,130,11056
1.5206425652302586,131,11123
1.5206425652302586,132,11212
1.5206425652302586,133,11291
1.5206425652302586,134,11371
1.5206425652302586,135,11424
1.5206425652302586,136,11515
1.5206425652302586,137,11591
1.5206425652302586,138,11694
1.5206425652302586,139,11781
1.5206425652302586,140,11879
1.5206425652302586,141,11957
1.5206425652302586,142,12042
1.5206425652302586,143,12121
1.5206425652302586,144,12200
1.5206425652302586,145,12276
1.5206425652302586,146,12352
0.5003451611943293,147,12444
0.5003451611943293,148,12527
0.5003451611943293,149,12606
0.5003451611943293,150,12696
0.5003451611943293,151,12799
0.5003451611943293,152,12890
0.08267214177580866,153,12969
0.08267214177580866,154,13043
0.08267214177580866,155,13139
0.08267214177580866,156,13229
0.08267214177580866,157,13325
0.08267214177580866,158,13403
0.08267214177580866,159,13486
0.08267214177580866,160,13575
0.08267214177580866,161,13666
0.08267214177580866,162,13735
0.08267214177580866,163,13820
0.08267214177580866,164,13914
0.08267214177580866,165,13999
0.08267214177580866,166,14086
0.08267214177580866,167,14176
0.08267214177580866,168,14271
0.08267214177580866,169,14343
0.08267214177580866,170,14430
0.08267214177580866,171,14506
0.08267214177580866,172,14587
0.08267214177580866,173,14677
0.08267214177580866,174,14757
0.08267214177580866,175,14835
0.08267214177580866,176,14924
0.08267214177580866,177,15008
0.08267214177580866,178,15091
0.08267214177580866,179,15166
0.08267214177580866,180,15239
0.08267214177580866,181,15320
0.08267214177580866,182,15415
0.08267214177580866,183,15495
0.08267214177580866,184,15580
0.08267214177580866,185,15671
0.08267214177580866,186,15757
0.08267214177580866,187,15853
0.08267214177580866,188,15945
0.08267214177580866,189,16039
0.08267214177580866,190,16127
0.08267214177580866,191,16219
