objective_value,generation,evaluations
119.12592388116451,0,30
89.58729127064029,1,88
73.31106581300996,2,133
70.01067772945581,3,177
70.01067772945581,4,220
70.01067772945581,5,267
70.01067772945581,6,308
58.134977506196456,7,364
51.549388400617815,8,414
51.549388400617815,9,459
51.549388400617815,10,506
51.549388400617815,11,554
49.65651965981834,12,600
49.65651965981834,13,645
49.65651965981834,14,695
49.65651965981834,15,742
49.65651965981834,16,790
49.65651965981834,17,843
49.65651965981834,18,887
49.65651965981834,19,932
49.65651965981834,20,972
49.65651965981834,21,1017
49.65651965981834,22,1063
49.65651965981834,23,1111
49.65651965981834,24,1162
49.65651965981834,25,1214
49.65651965981834,26,1265
49.65651965981834,27,1312
49.65651965981834,28,1355
49.65651965981834,29,1407
47.59483881862036,30,1449
47.59483881862036,31,1493
47.59483881862036,32,1540
47.59483881862036,33,1580
47.59483881862036,34,1628
44.69908835195848,35,1676
44.69908835195848,36,1718
44.69908835195848,37,1766
44.69908835195848,38,1812
44.69908835195848,39,1862
44.69908835195848,40,1910
44.69908835195848,41,1959
44.69908835195848,42,2009
44.69908835195848,43,2059
44.69908835195848,44,2105
44.69908835195848,45,2154
44.69908835195848,46,2196
44.69908835195848,47,2245
44.69908835195848,48,2288
44.69908835195848,49,2333
44.69908835195848,50,2376
44.69908835195848,51,2426
44.69908835195848,52,2474
44.69908835195848,53,2516
44.69908835195848,54,2563
44.69908835195848,55,2603
44.69908835195848,56,2644
44.69908835195848,57,2692
44.69908835195848,58,2732
44.69908835195848,59,2770
44.69908835195848,60,2809
44.69908835195848,61,2848
44.69908835195848,62,2885
44.69908835195848,63,2924
44.69908835195848,64,2965
44.69908835195848,65,3003
44.69908835195848,66,3036
44.69908835195848,67,3080
44.69908835195848,68,3121
44.69908835195848,69,3166
44.69908835195848,70,3207
44.69908835195848,71,3248
44.69908835195848,72,3283
44.69908835195848,73,3319
44.69908835195848,74,3362
44.69908835195848,75,3408
44.69908835195848,76,3451
44.69908835195848,77,3490
44.69908835195848,78,3530
44.69908835195848,79,3571
44.69908835195848,80,3614
44.69908835195848,81,3657
44.69908835195848,82,3702
44.69908835195848,83,3748
44.69908835195848,84,3791
44.69908835195848,85,3831
44.69908835195848,86,3882
44.69908835195848,87,3927
41.24543163844469,88,3974
41.24543163844469,89,4013
41.24543163844469,90,4048
41.24543163844469,91,4089
41.24543163844469,92,4131
41.24543163844469,93,4171
41.24543163844469,94,4207
41.24543163844469,95,4241
41.24543163844469,96,4279
41.24543163844469,97,4317
41.24543163844469,98,4356
41.24543163844469,99,4394
41.24543163844469,100,4435
41.24543163844469,101,4476
41.24543163844469,102,4513
41.24543163844469,103,4551
41.24543163844469,104,4589
41.24543163844469,105,4634
41.24543163844469,106,4679
41.24543163844469,107,4713
41.24543163844469,108,4754
41.24543163844469,109,4790
41.24543163844469,110,4834
41.24543163844469,111,4872
41.24543163844469,112,4912
41.24543163844469,113,4952
41.24543163844469,114,4997
41.24543163844469,115,5037
41.24543163844469,116,5083
41.24543163844469,117,5120
41.24543163844469,118,5158
41.24543163844469,119,5195
41.24543163844469,120,5241
41.24543163844469,121,5285
41.24543163844469,122,5325
41.24543163844469,123,5369
41.24543163844469,124,5415
41.24543163844469,125,5460
41.24543163844469,126,5502
41.24543163844469,127,5547
41.24543163844469,128,5590
41.24543163844469,129,5629
41.24543163844469,130,5673
41.24543163844469,131,5708
41.24543163844469,132,5748
41.24543163844469,133,5791
41.24543163844469,134,5835
41.24543163844469,135,5880
41.24543163844469,136,5925
41.24543163844469,137,5963
41.24543163844469,138,6001
41.24543163844469,139,6042
41.24543163844469,140,6081
41.24543163844469,141,6123
41.24543163844469,142,6169
41.24543163844469,143,6212
41.24543163844469,144,6258
41.24543163844469,145,6297
41.24543163844469,146,6335
41.24543163844469,147,6380
41.24543163844469,148,6417
41.24543163844469,149,6459
41.24543163844469,150,6501
41.24543163844469,151,6542
41.24543163844469,152,6579
41.24543163844469,153,6616
41.24543163844469,154,6661
41.24543163844469,155,6698
41.24543163844469,156,6735
41.24543163844469,157,6777
41.24543163844469,158,6819
41.24543163844469,159,6857
41.24543163844469,160,6896
41.24543163844469,161,6940
41.24543163844469,162,6980
41.24543163844469,163,7021
41.24543163844469,164,7059
41.24543163844469,165,7099
41.24543163844469,166,7137
41.24543163844469,167,7178
41.24543163844469,168,7212
41.24543163844469,169,7253
41.24543163844469,170,7292
41.24543163844469,171,7328
41.24543163844469,172,7366
41.24543163844469,173,7409
41.24543163844469,174,7447
41.24543163844469,175,7485
41.24543163844469,176,7525
41.24543163844469,177,7562
41.24543163844469,178,7600
41.24543163844469,179,7645
41.24543163844469,180,7685
41.24543163844469,181,7726
41.24543163844469,182,7767
41.24543163844469,183,7805
41.24543163844469,184,7849
41.24543163844469,185,7887
41.24543163844469,186,7928
41.24543163844469,187,7970
41.24543163844469,188,8006
41.24543163844469,189,8044
41.24543163844469,190,8080
41.24543163844469,191,8122
41.24543163844469,192,8161
41.24543163844469,193,8202
41.24543163844469,194,8241
41.24543163844469,195,8277
41.24543163844469,196,8322
40.63604088888915,197,8361
40.63604088888915,198,8401
40.63604088888915,199,8446
40.63604088888915,200,8487
40.63604088888915,201,8531
40.63604088888915,202,8571
40.63604088888915,203,8609
40.63604088888915,204,8652
40.63604088888915,205,8692
40.63604088888915,206,8732
40.63604088888915,207,8774
