generation,unique_ids
0,30
1,24
2,23
3,22
4,25
5,29
6,26
7,24
8,25
9,24
10,30
11,27
12,26
13,26
14,24
15,29
16,25
17,28
18,26
19,27
20,25
21,23
22,27
23,24
24,26
25,24
26,26
27,23
28,27
29,25
30,24
31,24
32,23
33,22
34,25
35,23
36,24
37,25
38,27
39,22
40,24
41,26
42,25
43,22
44,21
45,23
46,20
47,24
48,21
49,27
50,28
51,26
52,25
53,23
54,24
55,24
56,26
57,28
58,24
59,28
60,28
61,25
62,24
63,25
64,24
65,22
66,28
67,26
68,29
69,25
70,26
71,24
72,26
73,21
74,28
75,21
76,24
77,20
78,27
79,24
80,25
81,22
82,25
83,24
84,23
85,23
86,25
87,23
88,25
89,20
90,23
91,25
92,24
93,27
94,22
95,25
96,26
97,27
98,26
99,29
100,22
101,23
102,28
103,26
104,24
105,24
106,22
107,22
108,25
109,27
110,27
111,25
112,30
113,23
114,23
115,27
116,26
117,22
118,26
119,27
120,23
121,24
122,26
123,29
124,25
125,24
126,23
127,23
128,27
129,25
130,23
131,23
132,24
133,25
134,27
135,25
136,21
137,23
138,21
139,27
140,26
141,25
142,26
143,24
144,23
145,25
146,24
147,30
148,21
149,19
150,26
151,27
152,25
153,25
154,25
155,24
156,27
157,29
158,24
159,27
160,23
161,24
162,27
163,25
164,22
165,24
166,24
167,23
168,26
169,26
170,25
171,23
172,26
173,28
174,27
175,26
176,26
177,23
178,25
179,27
180,25
181,23
182,22
183,24
184,23
185,26
186,24
187,25
188,22
189,24
190,25
191,25
192,23
193,22
194,27
195,25
196,24
197,22
198,24
199,23
200,27
201,26
202,25
203,25
204,25
205,27
206,26
207,25
208,25
209,27
210,23
211,24
212,24
213,26
214,27
215,25
216,26
217,25
218,25
219,26
220,27
221,27
222,24
223,25
224,23
225,25
226,25
227,21
228,27
229,24
230,26
231,28
232,19
233,23
234,26
235,27
236,24
237,26
238,25
239,24
240,25
241,27
242,25
243,21
244,24
245,27
246,24
247,26
248,20
249,25
250,25
251,24
252,22
253,22
254,26
255,23
256,23
257,27
258,26
259,25
260,24
261,24
262,24
263,26
264,21
265,23
266,21
267,27
268,26
269,22
270,26
271,25
272,25
273,28
274,23
275,25
276,23
277,25
278,26
279,26
280,26
281,26
282,26
283,27
284,24
285,23
286,27
287,29
288,26
289,27
290,25
291,28
292,22
293,25
294,19
295,26
296,26
297,26
298,26
299,27
300,28
301,24
302,28
303,25
304,26
305,25
306,25
307,25
308,27
309,24
310,24
311,26
312,21
313,26
314,24
315,24
316,27
317,24
318,20
319,27
320,25
321,27
322,24
323,25
324,26
325,24
326,24
327,26
328,26
329,21
330,17
331,24
332,22
333,26
334,26
335,24
336,25
337,24
338,24
339,26
340,25
341,27
342,23
343,23
344,24
345,22
346,25
347,23
348,25
349,26
350,27
351,27
352,25
353,23
354,24
355,26
356,25
357,23
358,23
359,24
360,25
361,23
362,22
363,21
364,27
365,25
366,23
367,22
368,25
369,24
370,27
371,26
372,25
373,24
374,22
375,24
376,27
377,29
378,26
379,24
380,25
381,26
382,23
383,23
384,24
385,28
386,24
387,23
388,26
389,24
390,24
391,26
392,25
393,27
394,25
395,27
396,28
397,24
398,27
399,26
400,26
401,27
402,25
403,26
404,28
405,25
406,27
407,24
408,28
409,24
410,27
411,25
412,24
413,25
414,28
415,24
416,24
417,24
418,23
419,27
420,23
421,24
422,26
423,24
424,27
425,27
426,26
427,24
428,24
429,22
430,24
431,22
432,26
433,25
434,26
435,24
436,26
437,25
438,24
439,25
440,26
441,27
442,25
443,29
444,28
445,28
446,26
447,25
448,26
449,26
450,23
451,26
452,24
453,26
454,28
455,24
456,24
457,24
458,22
459,24
460,24
461,25
462,25
463,24
464,27
465,23
466,26
467,25
468,23
469,26
470,21
471,23
472,26
473,29
474,25
475,24
476,24
477,24
478,23
479,29
480,27
481,23
482,23
483,26
484,26
485,23
486,26
487,25
488,27
489,21
490,22
491,27
492,27
493,25
494,30
495,23
496,23
497,25
498,24
499,28
500,24
501,22
502,28
503,27
504,27
505,24
506,22
507,25
508,27
509,29
510,25
511,25
512,27
513,26
514,26
515,26
516,26
517,25
518,23
519,23
520,27
521,25
522,26
523,28
524,25
525,25
526,26
527,25
528,25
529,28
530,25
531,26
532,22
533,22
534,27
535,26
536,23
537,26
538,24
539,22
540,25
541,26
542,24
543,22
544,26
545,24
546,24
547,26
548,24
549,25
550,26
551,23
552,26
553,24
554,26
555,26
556,28
557,26
558,28
559,23
560,25
561,27
562,25
563,27
564,25
565,26
566,26
567,27
568,22
569,26
570,24
571,26
572,27
573,27
574,27
575,23
576,24
577,23
578,24
579,26
580,26
581,26
582,26
583,26
584,24
585,22
586,22
587,23
588,22
589,23
590,24
591,26
592,22
593,23
594,27
595,26
596,27
597,23
598,25
599,24
600,26
601,26
602,24
603,23
604,29
605,27
606,23
607,24
608,26
609,23
610,27
