objective_value,generation,evaluations
4.993331781339185,0,30
3.465984681270509,1,91
1.0807781214519192,2,169
0.680076540987054,3,220
0.46384849755736113,4,301
0.46384849755736113,5,366
0.40534003787989015,6,449
0.39904624312431913,7,516
0.39904624312431913,8,603
0.39904624312431913,9,686
0.39904624312431913,10,787
0.39904624312431913,11,858
0.39904624312431913,12,955
0.39904624312431913,13,1044
0.39904624312431913,14,1133
0.39904624312431913,15,1209
0.39904624312431913,16,1301
0.39904624312431913,17,1389
0.39904624312431913,18,1468
0.39904624312431913,19,1541
0.39904624312431913,20,1641
0.39904624312431913,21,1712
0.39904624312431913,22,1814
0.39904624312431913,23,1892
0.39805499309678893,24,1984
0.39805499309678893,25,2071
0.39805499309678893,26,2149
0.39805499309678893,27,2237
0.39805499309678893,28,2312
0.39805499309678893,29,2398
0.39805499309678893,30,2488
0.39805499309678893,31,2559
0.39805499309678893,32,2650
0.39805499309678893,33,2717
0.39805499309678893,34,2798
0.39805499309678893,35,2889
0.39805499309678893,36,2976
0.39805499309678893,37,3071
0.39805499309678893,38,3147
0.39805499309678893,39,3238
0.39805499309678893,40,3317
0.39805499309678893,41,3393
0.39805499309678893,42,3497
0.39805499309678893,43,3581
0.39805499309678893,44,3665
0.39805499309678893,45,3757
0.39805499309678893,46,3837
0.39805499309678893,47,3924
0.39805499309678893,48,4003
0.39805499309678893,49,4085
0.39805499309678893,50,4167
0.39805499309678893,51,4251
0.39805499309678893,52,4333
0.39805499309678893,53,4431
0.39805499309678893,54,4502
0.39805499309678893,55,4579
0.39805499309678893,56,4661
0.39805499309678893,57,4732
0.39805499309678893,58,4828
0.39805499309678893,59,4920
0.39805499309678893,60,5016
0.39805499309678893,61,5099
0.39805499309678893,62,5171
0.39805499309678893,63,5255
0.39805499309678893,64,5332
0.39805499309678893,65,5412
0.39805499309678893,66,5491
0.39805499309678893,67,5572
0.39805499309678893,68,5655
0.39805499309678893,69,5746
0.39805499309678893,70,5829
0.39805499309678893,71,5911
0.39805499309678893,72,5986
0.39805499309678893,73,6067
0.39805499309678893,74,6147
0.39805499309678893,75,6229
0.39805499309678893,76,6316
0.39805499309678893,77,6405
0.39805499309678893,78,6476
0.39805499309678893,79,6569
0.39805499309678893,80,6651
0.3979483557095982,81,6731
0.39805499309678893,82,6816
0.39805499309678893,83,6902
0.39805499309678893,84,6989
0.39805499309678893,85,7071
0.39805499309678893,86,7146
0.39805499309678893,87,7211
0.39805499309678893,88,7282
0.39805499309678893,89,7356
0.39805499309678893,90,7449
0.39805499309678893,91,7540
0.39805499309678893,92,7627
0.39805499309678893,93,7709
0.39805499309678893,94,7808
0.39805499309678893,95,7888
0.39805499309678893,96,7970
0.39805499309678893,97,8060
0.39805499309678893,98,8150
0.39805499309678893,99,8246
0.39805499309678893,100,8333
0.39805499309678893,101,8426
0.39805499309678893,102,8510
0.39805499309678893,103,8600
0.39805499309678893,104,8678
0.39805499309678893,105,8776
0.39805499309678893,106,8866
0.39805499309678893,107,8953
0.39805499309678893,108,9040
0.39805499309678893,109,9132
0.39805499309678893,110,9220
0.39805499309678893,111,9299
0.39805499309678893,112,9382
0.39805499309678893,113,9459
0.39805499309678893,114,9547
0.39805499309678893,115,9624
0.39805499309678893,116,9704
0.39805499309678893,117,9787
0.39805499309678893,118,9876
0.39805499309678893,119,9957
0.39805499309678893,120,10033
0.39805499309678893,121,10125
0.39805499309678893,122,10201
0.39805499309678893,123,10295
0.39805499309678893,124,10390
0.39805499309678893,125,10466
0.39805499309678893,126,10549
0.39805499309678893,127,10637
0.39805499309678893,128,10721
0.39805499309678893,129,10799
0.39805499309678893,130,10889
0.39805499309678893,131,10966
0.39805499309678893,132,11038
0.39805499309678893,133,11125
0.39805499309678893,134,11207
0.39805499309678893,135,11286
0.39805499309678893,136,11361
0.39805499309678893,137,11452
0.39805499309678893,138,11541
0.39805499309678893,139,11613
0.39797423188249503,140,11704
0.39797423188249503,141,11797
0.39797423188249503,142,11868
0.39797423188249503,143,11936
0.39797423188249503,144,12026
0.39797423188249503,145,12114
0.39797423188249503,146,12185
0.39797423188249503,147,12279
0.39797423188249503,148,12366
0.39797423188249503,149,12451
0.39797423188249503,150,12541
0.39797423188249503,151,12622
0.39797423188249503,152,12700
0.39797423188249503,153,12785
0.39797423188249503,154,12870
0.39797423188249503,155,12962
0.39797423188249503,156,13043
0.39797423188249503,157,13128
0.39797423188249503,158,13203
0.39797423188249503,159,13288
0.39797423188249503,160,13370
0.39797423188249503,161,13450
0.39797423188249503,162,13538
0.39797423188249503,163,13630
0.39797423188249503,164,13713
0.39797423188249503,165,13789
0.39797423188249503,166,13861
0.39797423188249503,167,13942
0.39797423188249503,168,14033
0.39797423188249503,169,14118
0.39797423188249503,170,14198
0.39797423188249503,171,14276
0.39797423188249503,172,14348
0.39797423188249503,173,14429
0.39797423188249503,174,14519
0.39797423188249503,175,14606
0.39797423188249503,176,14692
0.39797423188249503,177,14775
0.39797423188249503,178,14858
0.39797423188249503,179,14941
0.39797423188249503,180,15031
0.39797423188249503,181,15112
0.39797423188249503,182,15197
0.39797423188249503,183,15279
0.39797423188249503,184,15360
0.39797423188249503,185,15464
0.39797423188249503,186,15542
0.39797423188249503,187,15627
0.39797423188249503,188,15720
0.39797423188249503,189,15812
0.39797423188249503,190,15898
0.39797423188249503,191,15976
0.39797423188249503,192,16062
0.39797423188249503,193,16160
0.39797423188249503,194,16245
0.39797423188249503,195,16336
0.39797423188249503,196,16401
0.39797423188249503,197,16489
0.39797423188249503,198,16566
0.39797423188249503,199,16652
0.39797423188249503,200,16734
0.39797423188249503,201,16810
0.39797423188249503,202,16881
0.39797423188249503,203,16954
0.39797423188249503,204,17050
0.39797423188249503,205,17144
0.39797423188249503,206,17232
0.39797423188249503,207,17310
0.39797423188249503,208,17393
0.39797423188249503,209,17480
0.39797423188249503,210,17584
0.39797423188249503,211,17672
0.39797423188249503,212,17749
0.39797423188249503,213,17839
0.39797423188249503,214,17926
0.39797423188249503,215,18015
0.39797423188249503,216,18114
0.39797423188249503,217,18199
0.39797423188249503,218,18276
0.39797423188249503,219,18357
0.39797423188249503,220,18434
0.39797423188249503,221,18533
0.39797423188249503,222,18612
0.39797423188249503,223,18715
0.39797423188249503,224,18797
0.39797423188249503,225,18886
0.39797423188249503,226,18980
0.39797423188249503,227,19077
0.39797423188249503,228,19169
0.39797423188249503,229,19249
0.39797423188249503,230,19335
0.39797423188249503,231,19419
0.39797423188249503,232,19492
0.39797423188249503,233,19584
0.39797423188249503,234,19675
0.39797423188249503,235,19762
0.39797423188249503,236,19837
0.39797423188249503,237,19915
0.39797423188249503,238,19997
0.39797423188249503,239,20095
0.39797423188249503,240,20170
0.39797423188249503,241,20258
0.39797423188249503,242,20336
0.39797423188249503,243,20431
0.39797423188249503,244,20512
0.39797423188249503,245,20595
0.39797423188249503,246,20675
0.39797423188249503,247,20751
0.39797423188249503,248,20831
0.39797423188249503,249,20914
0.39797423188249503,250,20996
0.39797423188249503,251,21088
0.39797423188249503,252,21162
0.39797423188249503,253,21239
0.39797423188249503,254,21316
0.39797423188249503,255,21410
0.39797423188249503,256,21492
0.39797423188249503,257,21567
0.39797423188249503,258,21658
0.39797423188249503,259,21752
0.39797423188249503,260,21838
0.3978959518419316,261,21928
0.3978959518419316,262,22016
0.3978959518419316,263,22096
0.3978959518419316,264,22183
0.3978959518419316,265,22263
0.3978959518419316,266,22341
0.3978959518419316,267,22426
0.3978959518419316,268,22508
0.3978959518419316,269,22586
0.3978959518419316,270,22671
0.3978959518419316,271,22764
0.3978959518419316,272,22838
0.3978959518419316,273,22919
0.3978959518419316,274,23004
0.3978959518419316,275,23078
0.3978959518419316,276,23159
0.3978959518419316,277,23238
0.3978959518419316,278,23310
0.3978959518419316,279,23389
0.3978959518419316,280,23466
0.3978959518419316,281,23543
0.3978959518419316,282,23623
0.3978959518419316,283,23707
0.3978959518419316,284,23796
0.3978959518419316,285,23881
0.3978959518419316,286,23961
0.3978959518419316,287,24050
0.3978959518419316,288,24134
0.3978959518419316,289,24213
0.3978959518419316,290,24301
0.3978959518419316,291,24384
0.3978959518419316,292,24478
0.3978959518419316,293,24566
0.3978959518419316,294,24656
0.3978959518419316,295,24751
0.3978959518419316,296,24850
0.3978959518419316,297,24926
0.3978959518419316,298,25012
0.3978959518419316,299,25093
0.3978959518419316,300,25185
0.3978959518419316,301,25274
0.3978959518419316,302,25350
0.3978959518419316,303,25431
0.3978959518419316,304,25516
0.3978959518419316,305,25598
0.3978959518419316,306,25677
0.3978959518419316,307,25765
0.3978959518419316,308,25846
0.3978959518419316,309,25934
