objective_value,generation,evaluations
1226.5189198540045,0,30
1217.2340075442671,1,94
1201.0852874492577,2,172
1192.8967245938222,3,254
1150.0155166499949,4,324
1124.2480123465155,5,420
1103.682541494507,6,488
1094.12577027381,7,575
1060.5435247370542,8,659
1022.0053023345025,9,732
1000.7163758685549,10,824
993.9702740058597,11,910
983.6165055656415,12,980
983.6165055656415,13,1066
960.3936451202559,14,1128
947.9252051970158,15,1210
934.9298942046041,16,1301
919.2742229967799,17,1380
881.7871170731388,18,1440
871.7341816989242,19,1526
859.4439907498041,20,1596
848.6258768560583,21,1677
847.5926121865905,22,1751
830.9698160685725,23,1828
821.7092256731113,24,1914
807.6683056830011,25,1978
794.9500267702633,26,2062
786.5159279141892,27,2138
770.3628104730801,28,2220
759.7647153171623,29,2296
748.8823878255802,30,2384
745.4578268967056,31,2449
734.8509400295219,32,2527
722.9326231475321,33,2613
706.943372659446,34,2682
695.0199369617302,35,2772
670.1518532149951,36,2855
666.5825637864531,37,2934
650.449319366225,38,3010
642.4294171586845,39,3078
632.7364375267671,40,3165
623.6887303400869,41,3236
618.1463158156989,42,3323
609.5713425892438,43,3399
600.9789436161377,44,3457
586.3807552522835,45,3531
577.705745514641,46,3596
562.5535083206238,47,3676
555.6208714499761,48,3757
551.7676664599958,49,3840
551.1849143028298,50,3928
531.0428806059326,51,4005
519.4515329703434,52,4096
501.6392096182532,53,4178
499.67808306999916,54,4259
498.95937860937,55,4352
490.6341381720069,56,4430
476.471853077419,57,4489
470.55327204814864,58,4597
462.27421111409734,59,4687
452.9847007174313,60,4742
440.7057035077441,61,4825
430.234131708661,62,4912
415.1025352987936,63,4995
408.41021615471215,64,5084
392.34331557947763,65,5161
387.3602519771554,66,5227
381.48278720992016,67,5303
376.938802992081,68,5383
373.1421151848201,69,5469
362.49991976029105,70,5554
362.49991976029105,71,5630
353.602981268452,72,5705
353.602981268452,73,5776
352.3559628367211,74,5870
350.44125276093126,75,5917
342.058899064694,76,5994
335.02573739811396,77,6067
322.7242202139318,78,6140
317.22062079173577,79,6222
317.22062079173577,80,6307
307.96395240844816,81,6377
298.6820197878354,82,6455
298.6820197878354,83,6524
287.3773306500327,84,6593
283.69044978965195,85,6673
262.2031616352803,86,6774
260.3367139874863,87,6836
259.32277968083525,88,6912
