generation,unique_ids
0,30
1,19
2,10
3,11
4,12
5,11
6,9
7,12
8,12
9,11
10,10
11,10
12,16
13,14
14,16
15,12
16,11
17,6
18,9
19,10
20,7
21,10
22,9
23,8
24,4
25,7
26,11
27,15
28,16
29,11
30,7
31,9
32,10
33,10
34,15
35,11
36,10
37,8
38,11
39,10
40,7
41,5
42,7
43,13
44,9
45,10
46,10
47,8
48,8
49,6
50,5
51,8
52,7
53,8
54,9
55,8
56,7
57,6
58,5
59,7
60,11
61,7
62,6
63,7
64,7
65,7
66,6
67,6
68,5
69,10
70,8
71,6
72,6
73,6
74,6
75,8
76,6
77,5
78,5
79,8
80,7
81,2
82,3
83,7
84,9
85,9
86,8
87,6
88,7
89,7
90,6
91,6
92,8
93,6
94,5
95,7
96,7
97,5
98,5
99,7
100,7
101,6
102,6
103,8
104,6
105,7
106,5
107,7
108,3
109,5
110,7
111,6
112,12
113,7
114,10
115,9
116,8
117,7
118,8
119,6
120,5
121,11
122,6
123,5
124,9
125,6
126,8
127,8
128,7
129,5
130,7
131,6
132,10
133,5
134,7
135,8
136,4
137,6
138,5
139,6
140,2
141,3
142,6
143,3
144,4
145,6
146,7
147,5
148,6
149,5
150,7
151,7
152,4
153,8
154,6
155,8
156,7
157,7
158,7
159,4
160,6
161,5
162,5
163,4
164,6
165,9
166,12
167,4
168,8
169,7
170,7
171,4
172,3
173,5
174,6
175,5
176,5
177,5
178,7
179,7
180,6
181,5
182,6
183,9
184,11
185,9
186,5
187,10
188,9
189,4
190,3
191,5
192,5
193,8
194,8
195,8
196,5
197,9
198,7
199,7
200,7
201,9
202,3
203,2
204,4
205,9
206,7
207,9
208,6
209,5
210,4
211,4
212,2
213,6
214,3
215,5
216,4
217,7
218,5
219,6
220,5
221,4
222,7
223,6
224,6
225,7
226,5
227,5
228,5
229,5
230,6
231,6
232,4
233,6
234,5
235,4
236,4
237,4
238,7
239,6
240,8
241,7
242,6
243,3
244,6
245,4
246,4
247,7
248,7
249,5
250,7
251,6
252,7
253,6
254,5
255,6
256,8
257,8
258,7
259,3
260,4
261,3
262,7
263,7
264,7
265,5
266,6
267,6
268,6
269,7
270,6
271,5
272,7
273,7
274,6
275,5
276,6
277,5
278,7
279,4
280,6
281,4
282,1
283,1
284,2
285,5
286,4
287,3
288,5
289,9
290,6
291,6
292,3
293,4
294,4
295,6
296,6
297,4
298,4
299,5
300,5
301,5
302,5
303,7
304,5
305,4
306,8
307,6
308,4
309,7
310,7
311,4
312,6
313,5
314,4
315,9
316,7
317,4
318,5
319,6
320,6
321,6
322,8
323,7
324,3
325,9
326,5
327,2
328,6
329,9
330,8
331,4
332,4
333,5
334,6
335,5
336,4
337,6
338,4
339,2
340,3
341,5
342,6
343,5
344,5
345,6
346,10
347,8
348,6
349,4
350,4
351,5
352,6
353,7
354,1
355,5
356,7
357,3
358,6
359,9
360,6
361,4
362,3
363,3
364,6
365,9
366,8
367,7
368,7
369,3
370,4
371,3
372,3
373,3
374,6
375,6
376,5
377,2
378,5
379,3
380,6
381,6
382,3
383,8
384,4
385,6
386,7
387,8
388,6
389,4
390,4
391,6
392,6
393,8
394,7
395,3
396,6
397,4
398,6
399,7
400,6
401,7
402,5
403,5
404,5
405,8
406,5
407,5
408,2
409,5
410,7
411,9
412,7
413,6
414,9
415,7
416,6
417,7
418,7
419,8
420,5
421,5
422,4
423,3
424,4
425,4
426,6
427,7
428,5
429,7
430,4
431,4
432,4
433,4
434,5
435,9
436,5
437,6
438,8
439,1
440,2
441,4
442,4
443,5
444,6
445,5
446,10
447,9
448,3
449,6
450,5
451,4
452,5
453,5
454,5
455,7
456,5
457,5
458,3
459,4
460,7
461,7
462,8
463,4
464,6
465,6
466,4
467,7
468,8
469,7
470,7
471,4
472,7
473,5
474,5
475,5
476,10
477,8
478,2
479,5
480,7
481,5
482,10
483,9
484,3
485,9
486,7
487,6
488,4
489,3
490,3
491,5
492,8
493,6
494,8
495,6
496,7
497,3
498,5
499,6
500,4
501,5
502,4
503,3
504,7
505,8
506,5
507,8
508,7
509,8
510,7
511,7
512,6
513,9
514,5
515,12
516,10
517,7
518,5
519,6
520,6
521,5
522,6
523,6
524,6
525,5
526,5
527,5
528,4
529,2
530,3
531,6
532,6
533,9
534,3
535,5
536,5
537,4
538,5
539,5
540,7
541,6
542,5
543,6
544,4
545,4
546,4
547,3
548,5
549,3
550,6
551,6
552,7
553,8
554,8
555,4
556,6
557,6
558,5
559,5
560,4
561,3
562,5
563,6
564,7
565,5
566,6
567,3
568,7
569,5
570,10
571,6
572,5
573,5
574,5
575,3
576,9
577,2
578,5
579,7
580,7
581,6
582,6
583,4
584,8
585,6
586,4
587,4
588,3
589,6
590,5
591,4
592,7
593,7
594,7
595,7
596,6
597,5
598,5
599,4
600,6
601,4
602,6
603,8
604,7
605,6
606,11
607,6
608,3
609,4
610,4
611,8
612,5
613,5
614,9
615,3
616,5
617,7
618,6
619,4
620,6
621,4
622,3
623,4
624,5
625,5
