generation,unique_ids
0,30
1,25
2,25
3,23
4,24
5,24
6,26
7,26
8,27
9,28
10,27
11,25
12,26
13,29
14,28
15,25
16,25
17,27
18,26
19,26
20,25
21,25
22,25
23,28
24,24
25,27
26,26
27,28
28,26
29,28
30,25
31,25
32,26
33,26
34,26
35,26
36,24
37,23
38,25
39,29
40,28
41,28
42,26
43,30
44,27
45,27
46,27
47,26
48,25
49,28
50,29
51,26
52,26
53,29
54,26
55,24
56,28
57,25
58,26
59,28
60,25
61,29
62,26
63,26
64,26
65,27
66,28
67,24
68,26
69,26
70,26
71,26
72,26
73,25
74,21
75,24
76,28
77,27
78,27
79,27
80,28
81,27
82,25
83,25
84,28
85,27
86,24
87,25
88,27
89,27
90,26
91,23
92,26
93,26
94,27
95,23
96,25
97,28
98,27
99,25
100,24
101,26
102,26
103,29
104,23
105,27
106,25
107,27
108,26
109,28
110,26
111,25
112,25
113,26
114,25
115,27
116,27
117,28
118,26
119,26
120,27
121,25
122,26
123,27
124,24
125,27
126,23
127,29
128,28
129,26
130,27
131,26
132,26
133,25
134,26
135,24
136,30
137,27
138,27
139,26
140,25
141,24
142,25
143,27
144,28
145,27
146,29
147,28
148,28
149,29
150,26
151,25
152,28
153,25
154,27
155,25
156,23
157,23
158,29
159,22
160,28
161,27
162,26
163,27
164,27
165,28
166,25
167,28
168,23
169,25
170,27
171,27
172,26
173,26
174,28
175,25
176,25
177,25
178,23
179,26
180,27
181,27
182,26
183,27
184,27
185,26
186,27
187,30
188,28
189,29
190,28
191,28
192,27
193,25
194,27
195,27
196,25
197,27
198,25
199,26
200,25
201,21
202,24
203,25
204,26
205,27
206,28
207,27
208,26
209,26
210,27
211,27
212,25
213,23
214,26
215,24
216,24
217,27
218,28
219,26
220,28
221,27
222,28
223,26
224,27
225,28
226,27
227,26
228,26
229,24
230,24
231,24
232,26
233,23
234,28
235,27
236,29
237,28
238,25
239,27
240,26
241,24
242,26
243,27
244,28
245,25
246,29
247,29
248,26
249,27
250,28
251,26
252,24
253,26
254,27
255,27
256,28
257,26
258,22
259,28
260,25
261,25
262,25
263,25
264,27
265,27
266,25
267,28
268,27
269,23
270,27
271,28
272,23
273,26
274,26
275,29
276,27
277,27
278,27
279,27
280,23
281,24
282,28
283,27
284,25
285,27
286,22
287,21
288,28
289,26
290,25
291,28
292,26
293,30
294,27
295,24
296,25
297,28
298,28
299,25
300,27
301,24
302,25
303,26
304,25
305,22
306,26
307,27
308,24
309,25
310,27
311,27
312,26
313,29
314,28
315,27
316,25
317,25
318,25
319,28
320,27
321,26
322,25
323,29
324,25
325,26
326,27
327,24
328,25
329,27
330,28
331,26
332,30
333,26
334,27
335,27
336,25
337,27
338,27
339,29
340,23
341,28
342,29
343,25
344,26
345,29
346,28
347,26
348,27
349,27
350,26
351,25
352,26
353,25
354,24
355,28
356,25
357,24
358,22
359,26
360,27
361,26
362,25
363,26
364,25
365,28
366,27
367,27
368,28
369,24
370,27
371,27
372,25
373,30
374,27
375,26
376,25
377,24
378,26
379,25
380,26
381,27
382,28
383,26
384,25
385,28
386,27
387,26
388,25
389,23
390,28
391,29
392,26
393,27
394,23
395,27
396,26
397,27
398,25
399,28
400,26
401,25
402,23
403,27
404,27
405,25
406,27
407,25
408,28
409,27
410,28
411,25
412,26
413,26
414,26
415,29
416,26
417,26
418,23
419,26
420,26
421,23
422,28
423,26
424,26
425,28
426,28
427,25
428,26
429,24
430,27
431,26
432,25
433,26
434,27
435,24
436,27
437,27
438,28
439,25
440,26
441,26
442,27
443,25
444,25
445,27
446,27
447,26
448,28
449,30
450,24
451,26
452,23
453,29
454,27
455,28
456,27
457,26
458,25
459,29
460,26
461,25
462,27
463,27
464,27
465,21
466,25
467,28
468,26
469,25
470,26
471,28
472,24
473,27
474,27
475,25
476,22
477,25
478,24
479,26
480,29
481,27
482,26
483,27
484,29
485,27
486,25
487,28
488,26
489,26
490,27
491,26
492,28
493,29
494,25
495,27
496,26
497,24
498,29
499,28
500,26
501,27
502,25
503,23
504,28
505,28
506,28
507,27
508,23
509,26
510,28
511,24
512,26
513,24
514,26
515,27
516,27
517,22
518,25
519,25
520,26
521,26
522,27
523,28
524,24
525,21
526,26
527,25
528,24
529,27
530,27
531,20
532,28
533,27
534,25
535,23
536,25
537,27
538,26
539,29
540,29
541,28
542,26
543,28
544,28
545,25
546,28
547,28
548,28
549,25
550,25
551,26
552,26
553,28
554,24
555,24
556,27
557,25
558,27
559,29
560,27
561,27
562,25
563,26
564,29
565,26
566,25
567,26
568,25
569,28
570,26
571,25
572,26
573,27
574,26
575,27
576,27
577,28
578,25
579,24
580,27
581,23
582,25
583,27
584,26
585,26
586,27
587,27
588,28
589,24
590,25
591,24
592,26
593,25
594,28
595,27
596,25
