generation,unique_ids
0,30
1,19
2,12
3,13
4,12
5,14
6,15
7,9
8,10
9,9
10,7
11,8
12,11
13,8
14,11
15,10
16,8
17,8
18,9
19,8
20,8
21,10
22,11
23,7
24,9
25,7
26,9
27,6
28,5
29,6
30,8
31,11
32,10
33,8
34,11
35,13
36,7
37,8
38,5
39,6
40,4
41,7
42,12
43,10
44,10
45,8
46,10
47,10
48,10
49,11
50,9
51,5
52,5
53,5
54,7
55,8
56,8
57,9
58,7
59,9
60,7
61,9
62,6
63,7
64,4
65,5
66,3
67,7
68,8
69,6
70,4
71,9
72,6
73,4
74,6
75,4
76,7
77,13
78,8
79,4
80,7
81,5
82,4
83,3
84,5
85,4
86,4
87,5
88,5
89,6
90,7
91,9
92,12
93,10
94,7
95,5
96,7
97,5
98,5
99,3
100,6
101,6
102,4
103,7
104,4
105,4
106,6
107,8
108,7
109,7
110,2
111,2
112,5
113,6
114,4
115,6
116,2
117,6
118,6
119,8
120,6
121,6
122,9
123,5
124,4
125,5
126,5
127,3
128,6
129,7
130,3
131,4
132,5
133,7
134,5
135,3
136,6
137,4
138,6
139,6
140,5
141,5
142,3
143,4
144,3
145,5
146,4
147,2
148,5
149,9
150,7
151,4
152,5
153,5
154,8
155,8
156,8
157,5
158,4
159,3
160,3
161,4
162,6
163,6
164,7
165,8
166,2
167,4
168,6
169,7
170,6
171,6
172,3
173,7
174,5
175,3
176,7
177,5
178,7
179,4
180,8
181,4
182,8
183,7
184,6
185,9
186,3
187,3
188,8
189,5
190,5
191,10
192,10
193,5
194,6
195,5
196,6
197,6
198,4
199,4
200,8
201,7
202,7
203,7
204,8
205,8
206,8
207,7
208,8
209,8
210,9
211,8
212,3
213,4
214,4
215,5
216,6
217,3
218,2
219,6
220,4
221,3
222,7
223,5
224,10
225,9
226,7
227,4
228,2
229,4
230,6
231,2
232,4
233,5
234,6
235,8
236,4
237,5
238,3
239,9
240,5
241,3
242,4
243,4
244,6
245,3
246,3
247,5
248,2
249,5
250,7
251,8
252,3
253,2
254,4
255,2
256,7
257,10
258,5
259,7
260,9
261,7
262,7
263,5
264,5
265,5
266,4
267,2
268,6
269,6
270,4
271,5
272,3
273,4
274,6
275,4
276,10
277,5
278,10
279,7
280,5
281,4
282,10
283,6
284,4
285,8
286,4
287,4
288,6
289,4
290,4
291,3
292,2
293,4
294,4
295,4
296,1
297,1
298,2
299,2
300,6
301,6
302,6
303,4
304,5
305,5
306,7
307,7
308,9
309,8
310,5
311,6
312,8
313,6
314,5
315,4
316,7
317,4
318,5
319,11
320,6
321,8
322,8
323,5
324,5
325,4
326,5
327,8
328,3
329,6
330,4
331,5
332,6
333,8
334,4
335,4
336,6
337,7
338,5
339,3
340,5
341,4
342,5
343,4
344,6
345,4
346,5
347,5
348,6
349,3
350,4
351,3
352,5
353,3
354,3
355,6
356,7
357,8
358,7
359,5
360,3
361,8
362,8
363,7
364,4
365,6
366,4
367,4
368,6
369,4
370,3
371,3
372,11
373,5
374,6
375,6
376,3
377,7
378,3
379,7
380,12
381,5
382,4
383,7
384,7
385,4
386,3
387,5
388,5
389,5
390,7
391,5
392,5
393,7
394,6
395,6
396,5
397,4
398,4
399,4
400,6
401,6
402,3
403,6
404,4
405,4
406,2
407,5
408,7
409,6
410,4
411,6
412,6
413,8
414,9
415,7
416,6
417,6
418,5
419,4
420,7
421,4
422,6
423,5
424,6
425,8
426,5
427,9
428,6
429,7
430,7
431,5
432,5
433,5
434,7
435,8
436,7
437,7
438,4
439,3
440,4
441,9
442,5
443,4
444,3
445,6
446,3
447,5
448,8
449,4
450,4
451,2
452,7
453,7
454,8
455,2
456,3
457,5
458,6
459,4
460,6
461,5
462,2
463,5
464,6
465,5
466,6
467,8
468,7
469,6
470,4
471,5
472,7
473,7
474,8
475,8
476,7
477,7
478,4
479,4
480,4
481,3
482,8
483,4
484,5
485,4
486,4
487,6
488,7
489,8
490,3
491,4
492,7
493,6
494,3
495,8
496,8
497,8
498,5
499,5
500,7
501,6
502,6
503,5
504,1
505,1
506,2
507,6
508,5
509,2
510,3
511,5
512,6
513,5
514,8
515,8
516,6
517,3
518,5
519,5
520,8
521,3
522,5
523,9
524,11
525,6
526,9
527,7
528,7
529,3
530,3
531,3
532,5
533,5
534,6
535,4
536,2
537,3
538,5
539,6
540,6
541,6
542,6
543,8
544,7
545,6
546,5
547,3
548,4
549,5
550,4
551,6
552,5
553,6
554,7
555,4
556,9
557,5
558,3
559,8
560,5
561,5
562,5
563,5
564,8
565,3
566,10
567,9
568,7
569,8
570,5
571,5
572,7
573,4
574,6
575,7
576,4
577,5
578,5
579,5
580,5
581,4
582,6
583,6
584,5
585,8
586,7
587,2
588,5
589,6
590,4
591,6
592,4
593,4
594,8
595,6
596,5
597,3
598,3
599,4
600,4
601,8
602,10
603,6
604,3
605,4
606,5
607,5
608,4
609,5
610,5
611,3
612,4
613,8
614,7
615,5
616,6
617,5
618,5
619,2
620,3
621,5
622,7
623,6
624,6
625,2
626,4
