objective_value,generation,evaluations
8798.324628891529,0,30
8798.324628891529,1,100
25.798493263542774,2,185
25.798493263542774,3,274
25.798493263542774,4,361
12.381209836101204,5,436
8.779604109848048,6,527
8.779604109848048,7,612
8.779604109848048,8,692
7.485051721349807,9,780
7.485051721349807,10,869
3.038714536548373,11,946
3.038714536548373,12,1028
3.038714536548373,13,1110
3.038714536548373,14,1200
3.038714536548373,15,1297
2.120475897027184,16,1384
2.120475897027184,17,1469
2.120475897027184,18,1546
2.120475897027184,19,1632
2.120475897027184,20,1716
2.120475897027184,21,1787
2.120475897027184,22,1872
2.120475897027184,23,1955
0.1396488704454895,24,2036
0.1396488704454895,25,2112
0.1396488704454895,26,2185
0.1396488704454895,27,2267
0.1396488704454895,28,2321
0.1396488704454895,29,2406
0.1396488704454895,30,2490
0.1396488704454895,31,2580
0.1396488704454895,32,2672
0.1396488704454895,33,2759
0.1396488704454895,34,2835
0.1396488704454895,35,2922
0.1396488704454895,36,2997
0.1396488704454895,37,3073
0.1396488704454895,38,3154
0.1396488704454895,39,3241
0.1396488704454895,40,3329
0.1396488704454895,41,3401
0.1396488704454895,42,3487
0.1396488704454895,43,3569
0.1396488704454895,44,3654
0.1396488704454895,45,3733
0.1396488704454895,46,3815
0.1396488704454895,47,3907
0.1396488704454895,48,3990
0.1396488704454895,49,4077
0.1396488704454895,50,4165
0.1396488704454895,51,4246
0.1396488704454895,52,4325
0.1396488704454895,53,4416
0.1396488704454895,54,4489
0.1396488704454895,55,4580
0.1396488704454895,56,4664
0.1396488704454895,57,4748
0.1396488704454895,58,4824
0.1396488704454895,59,4914
0.1396488704454895,60,4996
0.1396488704454895,61,5071
0.1396488704454895,62,5147
0.1396488704454895,63,5238
0.1396488704454895,64,5308
0.1396488704454895,65,5400
0.1396488704454895,66,5490
0.07657096185566317,67,5583
0.07657096185566317,68,5663
0.07657096185566317,69,5745
0.07657096185566317,70,5831
0.07657096185566317,71,5929
0.07657096185566317,72,6006
0.07657096185566317,73,6089
0.07657096185566317,74,6182
0.07657096185566317,75,6264
0.07657096185566317,76,6345
0.07657096185566317,77,6427
0.07657096185566317,78,6507
