generation,unique_ids
0,30
1,19
2,17
3,19
4,18
5,17
6,15
7,16
8,14
9,20
10,15
11,17
12,12
13,8
14,7
15,8
16,6
17,6
18,3
19,4
20,7
21,6
22,7
23,10
24,9
25,8
26,5
27,4
28,4
29,10
30,8
31,9
32,8
33,9
34,6
35,6
36,4
37,7
38,4
39,7
40,7
41,7
42,9
43,8
44,7
45,5
46,8
47,8
48,8
49,7
50,8
51,6
52,6
53,6
54,2
55,4
56,5
57,4
58,4
59,5
60,6
61,4
62,8
63,6
64,9
65,10
66,9
67,8
68,3
69,3
70,5
71,8
72,6
73,3
74,4
75,4
76,8
77,4
78,7
79,4
80,4
81,3
82,4
83,6
84,7
85,9
86,8
87,5
88,6
89,9
90,5
91,8
92,8
93,7
94,4
95,6
96,8
97,5
98,3
99,4
100,8
101,7
102,5
103,4
104,4
105,7
106,6
107,6
108,6
109,5
110,6
111,5
112,8
113,14
114,6
115,6
116,5
117,3
118,6
119,9
120,8
121,9
122,6
123,7
124,8
125,7
126,7
127,8
128,4
129,4
130,3
131,5
132,9
133,5
134,5
135,9
136,6
137,7
138,5
139,7
140,5
141,8
142,7
143,2
144,4
145,4
146,6
147,8
148,8
149,7
150,5
151,9
152,8
153,7
154,5
155,6
156,7
157,6
158,8
159,6
160,5
161,4
162,4
163,6
164,5
165,3
166,3
167,4
168,6
169,4
170,7
171,5
172,6
173,9
174,6
175,5
176,5
177,7
178,6
179,7
180,6
181,5
182,9
183,10
184,9
185,9
186,8
187,3
188,4
189,7
190,3
191,5
192,4
193,3
194,2
195,5
196,5
197,5
198,4
199,6
200,4
201,6
202,5
203,3
204,5
205,4
206,4
207,1
208,2
209,5
210,6
211,10
212,5
213,3
214,5
215,3
216,4
217,7
218,6
219,6
220,5
221,6
222,5
223,4
224,7
225,7
226,3
227,6
228,6
229,8
230,7
231,5
232,5
233,6
234,7
235,5
236,9
237,8
238,9
239,3
240,5
241,4
242,7
243,3
244,5
245,6
246,9
247,7
248,4
249,4
250,6
251,4
252,4
253,6
254,3
255,7
256,11
257,10
258,4
259,6
260,5
261,5
262,6
263,4
264,5
265,3
266,3
267,6
268,4
269,6
270,4
271,6
272,3
273,5
274,2
275,2
276,6
277,7
278,8
279,5
280,6
281,11
282,5
283,9
284,6
285,4
286,3
287,5
288,5
289,2
290,3
291,4
292,4
293,1
294,2
295,7
296,6
297,6
298,6
299,3
300,6
301,3
302,4
303,8
304,5
305,3
306,5
307,4
308,5
309,7
310,4
311,8
312,8
313,9
314,8
315,3
316,2
317,2
318,5
319,7
320,5
321,7
322,7
323,5
324,6
325,6
326,5
327,4
328,4
329,6
330,6
331,4
332,7
333,3
334,6
335,6
336,5
337,5
338,6
339,2
340,9
341,7
342,7
343,5
344,3
345,5
346,8
347,11
348,11
349,9
350,6
351,7
352,5
353,7
354,5
355,4
356,3
357,3
358,6
359,8
360,6
361,6
362,8
363,11
364,3
365,4
366,7
367,6
368,7
369,6
370,9
371,8
372,7
373,4
374,5
375,7
376,8
377,6
378,5
379,3
380,6
381,6
382,6
383,4
384,4
385,4
386,5
387,5
388,4
389,3
390,4
391,5
392,5
393,5
394,6
395,3
396,9
397,3
398,5
399,3
400,7
401,3
402,5
403,4
404,3
405,7
406,4
407,3
408,6
409,6
410,3
411,6
412,5
413,7
414,6
415,3
416,3
417,6
418,9
419,4
420,5
421,3
422,3
423,7
424,8
425,7
426,8
427,3
428,5
429,10
430,8
431,8
432,5
433,3
434,5
435,6
436,5
437,3
438,7
439,6
440,11
441,7
442,8
443,6
444,7
445,6
446,5
447,7
448,7
449,7
450,6
451,7
452,6
453,9
454,10
455,7
456,7
457,2
458,5
459,9
460,6
461,5
462,4
463,3
464,5
465,3
466,6
467,4
468,4
469,12
470,11
471,10
472,3
473,4
474,9
475,7
476,7
477,8
478,5
479,5
480,10
481,7
482,4
483,4
484,4
485,5
486,6
487,8
488,8
489,5
490,5
491,6
492,6
493,6
494,5
495,7
496,4
497,7
498,5
499,4
500,7
501,5
502,7
503,5
504,8
505,6
506,4
507,5
508,5
509,8
510,10
511,9
512,7
513,3
514,3
515,4
516,6
517,7
518,5
519,8
520,5
521,10
522,6
523,7
524,9
525,4
526,4
527,8
528,3
529,2
530,7
531,4
532,7
533,8
534,3
535,8
536,7
537,7
538,5
539,5
540,4
541,3
542,6
543,5
544,6
545,8
546,5
547,4
548,3
549,3
550,7
551,7
552,3
553,5
554,4
555,6
556,8
557,8
558,6
559,3
560,3
561,6
562,6
563,5
564,5
565,6
566,5
567,5
568,3
569,8
570,6
571,6
572,7
573,10
574,7
575,5
576,6
577,6
578,6
579,9
580,6
581,5
582,4
583,8
584,7
585,3
586,2
587,2
588,6
589,6
590,3
591,3
592,4
593,7
594,5
595,3
596,7
597,7
598,5
599,9
600,6
601,8
602,8
603,8
604,7
605,2
