objective_value,generation,evaluations
690597.2072175648,0,30
285875.68273108173,1,95
90687.76960815865,2,161
66103.00343579041,3,224
60869.76676694439,4,297
59646.04255343231,5,355
51333.15224657203,6,418
51333.15224657203,7,475
51333.15224657203,8,526
51333.15224657203,9,577
47204.47657473071,10,625
47204.47657473071,11,670
46778.444607489,12,724
46128.317162645115,13,771
46128.317162645115,14,819
45840.06177709438,15,868
45700.123100121586,16,929
44375.90292325821,17,987
44156.36141156947,18,1050
40265.92492615018,19,1111
40265.92492615018,20,1152
40265.92492615018,21,1199
39323.765144893936,22,1244
39323.765144893936,23,1293
39323.765144893936,24,1341
39323.765144893936,25,1396
38733.45116936798,26,1441
38733.45116936798,27,1483
38733.45116936798,28,1527
38733.45116936798,29,1580
38733.45116936798,30,1628
38733.45116936798,31,1680
38733.45116936798,32,1727
36400.382248486094,33,1777
36400.382248486094,34,1818
36400.382248486094,35,1857
36400.382248486094,36,1896
36400.382248486094,37,1939
36400.382248486094,38,1983
36400.382248486094,39,2032
36400.382248486094,40,2071
33721.87242575411,41,2116
33721.87242575411,42,2156
33721.87242575411,43,2196
33721.87242575411,44,2234
33721.87242575411,45,2272
33721.87242575411,46,2313
33721.87242575411,47,2353
33721.87242575411,48,2398
33721.87242575411,49,2446
32952.47311677897,50,2488
32952.47311677897,51,2531
32952.47311677897,52,2578
32952.47311677897,53,2633
32952.47311677897,54,2684
32952.47311677897,55,2732
32952.47311677897,56,2779
32952.47311677897,57,2826
32952.47311677897,58,2881
32952.47311677897,59,2927
32952.47311677897,60,2973
25406.00219255268,61,3028
25406.00219255268,62,3065
25406.00219255268,63,3104
24664.713061838927,64,3142
24664.713061838927,65,3179
23939.655273785007,66,3218
23939.655273785007,67,3257
23939.655273785007,68,3306
23939.655273785007,69,3359
23939.655273785007,70,3413
23939.655273785007,71,3470
23939.655273785007,72,3528
23939.655273785007,73,3591
23702.869599500413,74,3651
23702.869599500413,75,3702
23194.214069329264,76,3760
23194.214069329264,77,3820
20216.940170948932,78,3877
20216.940170948932,79,3915
