generation,unique_ids
0,30
1,25
2,27
3,21
4,25
5,26
6,23
7,24
8,27
9,26
10,26
11,26
12,20
13,21
14,25
15,24
16,23
17,24
18,26
19,21
20,24
21,24
22,23
23,25
24,24
25,24
26,28
27,23
28,26
29,22
30,26
31,22
32,22
33,25
34,25
35,22
36,22
37,24
38,25
39,24
40,25
41,20
42,24
43,23
44,24
45,22
46,22
47,25
48,26
49,26
50,26
51,25
52,26
53,24
54,23
55,25
56,25
57,23
58,25
59,23
60,26
61,28
62,26
63,28
64,25
65,25
66,23
67,26
68,21
69,25
70,22
71,26
72,24
73,21
74,24
75,23
76,24
77,28
78,23
79,22
80,23
81,24
82,26
83,20
84,21
85,18
86,23
87,25
88,24
89,24
90,20
91,21
92,27
93,21
94,19
95,22
96,23
97,25
98,28
99,27
100,28
101,25
102,25
103,23
104,22
105,21
106,25
107,21
108,21
109,21
110,20
111,19
112,26
113,26
114,25
115,25
116,24
117,27
118,21
119,22
120,25
121,24
122,23
123,21
124,24
125,22
126,25
127,24
128,26
129,25
130,25
131,26
132,21
133,23
134,27
135,27
136,23
137,24
138,27
139,25
140,25
141,27
142,24
143,24
144,21
145,18
146,25
147,24
148,27
149,27
150,23
151,28
152,22
153,21
154,22
155,26
156,20
157,24
158,24
159,21
160,25
161,25
162,25
163,26
164,28
165,27
166,24
167,21
168,28
169,26
170,25
171,23
172,24
173,21
174,24
175,27
176,23
177,24
178,23
179,20
180,23
181,25
182,28
183,24
184,22
185,23
186,27
187,25
188,21
189,26
190,26
191,25
192,25
193,23
194,25
195,25
196,24
197,23
198,25
199,22
200,26
201,26
202,27
203,25
204,24
205,19
206,24
207,25
208,27
209,22
210,20
211,25
212,25
213,24
214,26
215,25
216,22
217,22
218,19
219,24
220,26
221,24
222,25
223,24
224,23
225,24
226,27
227,24
228,20
229,24
230,22
231,25
232,24
233,25
234,26
235,24
236,25
237,25
238,24
239,24
240,26
241,26
242,17
243,24
244,27
245,25
246,21
247,22
248,25
249,25
250,21
251,20
252,26
253,26
254,27
255,25
256,27
257,27
258,23
259,24
260,27
261,25
262,23
263,23
264,23
265,23
266,21
267,24
268,27
269,25
270,25
271,23
272,25
273,27
274,25
275,26
276,26
277,25
278,26
279,24
280,22
281,25
282,25
283,24
284,24
285,24
286,26
287,25
288,26
289,28
290,24
291,24
292,21
293,22
294,21
295,24
296,26
297,22
298,23
299,24
300,25
301,25
302,24
303,24
304,24
305,22
306,28
307,23
308,24
309,26
310,24
311,26
312,24
313,25
314,25
315,24
316,24
317,21
318,25
319,26
320,25
321,23
322,23
323,21
324,22
325,23
326,22
327,24
328,27
329,25
330,28
331,23
332,23
333,24
334,23
335,20
336,24
337,23
338,25
339,23
340,22
341,26
342,24
343,26
344,26
345,24
346,22
347,27
348,25
349,25
350,25
351,21
352,26
353,28
354,26
355,23
356,24
357,26
358,25
359,25
360,25
361,22
362,21
363,27
364,23
365,24
366,25
367,27
368,24
369,25
370,25
371,26
372,26
373,24
374,25
375,25
376,22
377,24
378,25
379,24
380,25
381,22
382,27
383,28
384,25
385,22
386,21
387,26
388,25
389,25
390,25
391,24
392,28
393,26
394,25
395,22
396,22
397,24
398,25
399,22
400,23
401,25
402,25
403,21
404,26
405,23
406,23
407,27
408,26
409,22
410,22
411,23
412,26
413,24
414,24
415,25
416,25
417,26
418,25
419,28
420,25
421,25
422,21
423,24
424,21
425,22
426,28
427,24
428,24
429,23
430,25
431,22
432,25
433,23
434,26
435,21
436,23
437,23
438,23
439,21
440,22
441,24
442,27
443,26
444,23
445,22
446,21
447,25
448,25
449,26
450,24
451,22
452,24
453,24
454,25
455,26
456,24
457,22
458,25
459,24
460,23
461,24
462,25
463,27
464,25
465,25
466,23
467,24
468,23
469,27
470,25
471,26
472,27
473,24
474,24
475,25
476,20
477,25
478,27
479,24
480,22
481,22
482,22
483,21
484,23
485,26
486,24
487,26
488,25
489,26
490,24
491,27
492,23
493,25
494,25
495,26
496,23
497,27
498,27
499,25
500,23
501,20
502,23
503,21
504,22
505,25
506,23
507,22
508,25
509,25
510,25
511,25
512,25
513,21
514,28
515,25
516,24
517,24
518,22
519,28
520,24
521,27
522,26
523,24
524,25
525,24
526,22
527,27
528,22
529,24
530,24
531,24
532,23
533,27
534,25
535,23
536,22
537,25
538,25
539,22
540,20
541,20
542,26
543,24
544,22
545,23
546,24
547,26
548,22
549,27
550,23
551,24
552,24
553,23
554,23
555,23
556,19
557,14
558,24
559,26
560,23
561,24
562,24
563,24
564,24
565,24
566,27
567,23
568,24
569,24
570,22
571,23
572,26
573,25
574,25
575,27
576,25
577,23
578,26
579,25
580,24
581,24
582,24
583,25
584,26
585,27
586,24
587,26
588,25
589,25
590,22
591,21
592,23
593,22
594,22
595,24
596,16
597,22
598,23
599,25
600,23
601,22
602,27
603,23
604,24
605,23
606,24
607,22
608,26
609,25
610,21
611,21
612,22
613,21
614,26
615,22
616,25
617,22
618,26
619,24
620,23
621,22
622,26
623,25
624,28
625,24
626,22
627,24
628,23
629,22
630,24
631,23
632,22
633,21
634,25
635,21
636,28
637,29
638,27
639,26
640,24
641,28
642,24
643,26
644,23
645,24
646,23
647,24
648,24
649,26
650,25
651,26
652,22
653,22
654,22
655,21
656,21
657,25
658,23
659,24
660,23
661,22
662,23
663,21
664,27
665,22
666,20
667,25
668,23
669,23
670,25
671,28
672,23
673,24
674,24
675,21
676,25
677,26
678,24
679,25
680,25
681,25
682,22
683,25
684,26
685,25
686,23
687,26
688,26
689,23
690,22
691,25
692,26
693,24
694,25
695,23
696,22
697,23
698,24
699,23
700,21
701,24
702,26
703,23
704,24
705,27
706,23
707,26
708,23
709,23
710,22
711,22
712,22
713,24
714,23
715,24
716,22
717,22
718,24
719,22
720,24
721,20
722,20
723,21
724,20
725,23
726,25
727,26
728,25
729,26
730,23
731,24
732,23
733,26
734,22
735,26
736,25
737,25
738,25
739,26
740,25
741,25
742,25
743,25
744,24
745,26
746,22
747,27
748,22
749,24
750,24
751,22
752,25
753,26
754,24
755,24
756,25
757,25
758,22
759,23
760,22
761,26
762,23
763,21
764,28
765,27
766,24
767,23
768,25
769,24
770,25
771,23
772,22
773,26
774,28
775,24
776,23
777,24
778,26
779,22
780,26
781,23
782,23
783,24
784,19
785,23
