generation,unique_ids
0,30
1,27
2,29
3,26
4,26
5,27
6,26
7,26
8,26
9,27
10,28
11,26
12,25
13,27
14,25
15,27
16,28
17,28
18,27
19,25
20,26
21,27
22,26
23,25
24,26
25,28
26,28
27,27
28,26
29,26
30,27
31,27
32,21
33,21
34,24
35,24
36,27
37,29
38,26
39,22
40,28
41,28
42,24
43,24
44,24
45,27
46,24
47,25
48,24
49,24
50,27
51,25
52,24
53,23
54,26
55,26
56,27
57,24
58,25
59,26
60,28
61,27
62,26
63,22
64,28
65,25
66,25
67,27
68,26
69,26
70,27
71,25
72,26
73,26
74,27
75,24
76,24
77,27
78,28
79,23
80,28
81,25
82,29
83,27
84,28
85,27
86,25
87,26
88,26
89,26
90,25
91,29
92,28
93,25
94,26
95,27
96,28
97,26
98,26
99,26
100,24
101,26
102,27
103,25
104,25
105,23
106,27
107,28
108,28
109,24
110,23
111,26
112,24
113,26
114,25
115,25
116,27
117,27
118,26
119,25
120,24
121,27
122,26
123,25
124,27
125,25
126,25
127,25
128,26
129,26
130,27
131,27
132,25
133,26
134,27
135,23
136,20
137,28
138,28
139,27
140,24
141,27
142,27
143,25
144,26
145,26
146,28
147,27
148,26
149,26
150,29
151,28
152,26
153,27
154,26
155,27
156,28
157,26
158,26
159,24
160,26
161,28
162,26
163,28
164,27
165,27
166,27
167,23
168,24
169,29
170,23
171,28
172,25
173,26
174,23
175,29
176,27
177,26
178,22
179,22
180,26
181,24
182,22
183,24
184,26
185,24
186,27
187,27
188,27
189,26
190,26
191,25
192,25
193,25
194,25
195,27
196,26
197,24
198,26
199,27
200,27
201,28
202,26
203,27
204,28
205,27
206,25
207,26
208,26
209,28
210,29
211,25
212,23
213,27
214,27
215,25
216,28
217,28
218,27
219,29
220,27
221,25
222,25
223,26
224,27
225,28
226,26
227,27
228,27
229,24
230,26
231,27
232,26
233,24
234,25
235,28
236,26
237,26
238,28
239,29
240,24
241,26
242,26
243,26
244,26
245,27
246,26
247,27
248,29
249,27
250,28
251,25
252,26
253,26
254,25
255,24
256,28
257,26
258,22
259,27
260,26
261,26
262,25
263,29
264,27
265,25
266,26
267,27
268,29
269,27
270,26
271,26
272,24
273,24
274,26
275,26
276,25
277,25
278,22
279,26
280,24
281,25
282,29
283,22
284,24
285,22
286,25
287,25
288,25
289,25
290,26
291,27
292,28
293,27
294,28
295,28
296,27
297,25
298,24
299,24
300,28
301,24
302,28
303,21
304,26
305,27
306,26
307,27
308,26
309,24
310,27
311,24
312,26
313,27
314,25
315,27
316,25
317,28
318,24
319,26
320,25
321,25
322,22
323,24
324,26
325,28
326,26
327,27
328,26
329,24
330,26
331,29
332,26
333,29
334,27
335,24
336,21
337,27
338,25
339,28
340,29
341,25
342,24
343,24
344,27
345,25
346,26
347,27
348,28
349,24
350,27
351,25
352,24
353,27
354,26
355,26
356,28
357,24
358,26
359,26
360,28
361,27
362,28
363,29
364,25
365,24
366,26
367,25
368,27
369,22
370,27
371,26
372,23
373,26
374,27
375,27
376,28
377,27
378,26
379,26
380,27
381,28
382,26
383,28
384,26
385,25
386,25
387,25
388,26
389,25
390,24
391,23
392,27
393,26
394,28
395,27
396,24
397,22
398,26
399,26
400,27
401,25
402,24
403,24
404,25
405,28
406,26
407,28
408,25
409,24
410,22
411,26
412,23
413,24
414,23
415,25
416,25
417,26
418,26
419,27
420,28
421,28
422,24
423,23
424,28
425,27
426,28
427,28
428,26
429,27
430,29
431,24
432,24
433,25
434,26
435,28
436,29
437,26
438,27
439,25
440,23
441,27
442,24
443,27
444,26
445,26
446,23
447,27
448,28
449,26
450,24
451,25
452,24
453,26
454,22
455,26
456,26
457,26
458,27
459,25
460,30
461,24
462,27
463,25
464,26
465,26
466,27
467,27
468,27
469,27
470,28
471,27
472,28
473,26
474,23
475,28
476,26
477,25
478,27
479,27
480,26
481,25
482,28
483,27
484,26
485,28
486,28
487,27
488,29
489,26
490,28
491,28
492,25
493,25
494,26
495,25
496,26
497,27
498,25
499,24
500,28
501,27
502,26
503,29
504,26
505,25
506,25
507,26
508,26
509,23
510,26
511,27
512,26
513,24
514,26
515,27
516,27
517,26
518,29
519,27
520,25
521,25
522,25
523,25
524,23
525,25
526,24
527,23
528,25
529,27
530,30
531,26
532,23
533,26
534,26
535,23
536,26
537,29
538,26
539,26
540,26
541,24
542,26
543,29
544,25
545,25
546,25
547,26
548,24
549,25
550,26
551,26
552,24
553,25
554,27
555,26
556,25
557,26
558,28
559,25
560,26
561,24
562,29
563,26
564,24
565,27
566,27
567,26
568,26
569,26
570,25
571,24
572,26
573,27
574,25
575,26
576,26
577,25
578,24
579,26
580,26
581,27
582,26
583,24
584,27
585,28
586,24
587,27
588,27
589,27
590,27
591,25
592,23
593,25
594,28
595,25
596,25
597,23
598,25
599,26
600,24
601,26
602,26
603,23
604,27
605,27
606,26
607,24
608,29
609,27
610,27
611,23
612,24
613,27
614,25
615,28
616,27
617,28
618,28
619,28
620,26
621,26
622,27
623,25
624,25
625,25
626,25
627,25
628,28
629,26
630,23
631,26
