generation,unique_ids
0,30
1,26
2,26
3,24
4,26
5,25
6,26
7,27
8,25
9,29
10,28
11,27
12,24
13,25
14,26
15,26
16,26
17,27
18,26
19,27
20,27
21,24
22,20
23,25
24,25
25,26
26,26
27,26
28,26
29,24
30,22
31,26
32,27
33,27
34,29
35,26
36,26
37,24
38,22
39,25
40,27
41,23
42,27
43,24
44,25
45,27
46,26
47,23
48,29
49,25
50,26
51,27
52,28
53,24
54,28
55,27
56,26
57,27
58,28
59,26
60,26
61,28
62,27
63,23
64,27
65,26
66,27
67,29
68,28
69,24
70,23
71,25
72,25
73,27
74,27
75,22
76,27
77,28
78,26
79,25
80,29
81,28
82,26
83,24
84,24
85,27
86,25
87,28
88,28
89,23
90,26
91,25
92,25
93,27
94,28
95,26
96,26
97,25
98,25
99,28
100,27
101,27
102,22
103,25
104,26
105,24
106,25
107,25
108,29
109,26
110,26
111,29
112,26
113,26
114,24
115,27
116,27
117,25
118,25
119,24
120,29
121,27
122,22
123,25
124,27
125,26
126,25
127,22
128,26
129,24
130,23
131,26
132,27
133,28
134,28
135,27
136,25
137,25
138,23
139,22
140,26
141,25
142,24
143,26
144,26
145,26
146,27
147,28
148,26
149,28
150,26
151,24
152,25
153,23
154,26
155,25
156,23
157,23
158,25
159,24
160,27
161,27
162,27
163,28
164,25
165,27
166,27
167,28
168,25
169,28
170,25
171,25
172,26
173,26
174,25
175,27
176,27
177,23
178,24
179,28
180,26
181,28
182,25
183,28
184,26
185,22
186,27
187,26
188,25
189,27
190,25
191,27
192,28
193,28
194,24
195,25
196,28
197,29
198,26
199,27
200,24
201,25
202,25
203,29
204,28
205,26
206,26
207,24
208,26
209,26
210,27
211,28
212,27
213,26
214,27
215,24
216,25
217,25
218,28
219,27
220,28
221,27
222,24
223,27
224,27
225,27
226,25
227,27
228,23
229,26
230,26
231,22
232,25
233,26
234,27
235,27
236,28
237,23
238,27
239,25
240,25
241,24
242,23
243,25
244,23
245,27
246,28
247,26
248,25
249,28
250,27
251,26
252,26
253,27
254,24
255,22
256,28
257,23
258,27
259,27
260,25
261,28
262,28
263,27
264,24
265,28
266,27
267,27
268,29
269,26
270,26
271,26
272,27
273,27
274,26
275,27
276,27
277,25
278,28
279,27
280,27
281,26
282,26
283,27
284,25
285,28
286,26
287,26
288,29
289,29
290,23
291,24
292,24
293,27
294,26
295,27
296,25
297,27
298,23
299,28
300,27
301,27
302,25
303,25
304,27
305,23
306,24
307,28
308,26
309,28
310,25
311,27
312,27
313,27
314,26
315,22
316,25
317,26
318,23
319,23
320,27
321,24
322,26
323,26
324,26
325,25
326,26
327,27
328,27
329,29
330,24
331,26
332,28
333,27
334,26
335,21
336,28
337,26
338,27
339,24
340,25
341,26
342,27
343,23
344,27
345,26
346,26
347,23
348,24
349,25
350,25
351,26
352,25
353,28
354,23
355,27
356,28
357,29
358,27
359,25
360,25
361,22
362,26
363,27
364,27
365,27
366,26
367,28
368,27
369,25
370,27
371,26
372,25
373,27
374,28
375,28
376,27
377,28
378,28
379,26
380,26
381,29
382,27
383,26
384,28
385,23
386,28
387,21
388,27
389,29
390,25
391,23
392,28
393,28
394,26
395,25
396,27
397,29
398,28
399,24
400,27
401,28
402,29
403,28
404,26
405,22
406,27
407,29
408,25
409,24
410,26
411,25
412,28
413,27
414,26
415,25
416,29
417,26
418,26
419,28
420,26
421,26
422,28
423,25
424,26
425,25
426,25
427,26
428,24
429,24
430,28
431,27
432,26
433,26
434,27
435,27
436,29
437,28
438,25
439,25
440,26
441,26
442,27
443,27
444,27
445,25
446,27
447,26
448,26
449,26
450,27
451,26
452,22
453,27
454,26
455,27
456,27
457,22
458,24
459,29
460,25
461,26
462,25
463,25
464,26
465,24
466,26
467,26
468,27
469,27
470,27
471,27
472,27
473,29
474,24
475,25
476,27
477,24
478,25
479,28
480,26
481,28
482,25
483,25
484,25
485,25
486,27
487,26
488,26
489,26
490,25
491,27
492,27
493,23
494,26
495,25
496,25
497,29
498,25
499,26
500,25
501,26
502,26
503,25
504,25
505,26
506,23
507,26
508,24
509,26
510,26
511,27
512,26
513,25
514,26
515,24
516,28
517,28
518,26
519,27
520,27
521,25
522,24
523,22
524,26
525,29
526,27
527,26
528,24
529,26
530,28
531,26
532,26
533,25
534,25
535,25
536,28
537,24
538,25
539,24
540,27
541,27
542,26
543,26
544,24
545,28
546,26
547,28
548,27
549,28
550,26
551,27
552,24
553,25
554,28
555,27
556,25
557,25
558,26
559,28
560,23
561,24
562,28
563,28
564,25
565,24
566,24
567,26
568,25
569,28
570,28
571,26
572,27
573,26
574,27
575,27
576,27
577,25
578,28
579,27
580,25
581,25
582,28
583,28
584,25
585,26
586,24
587,26
588,27
589,30
590,25
591,27
592,26
593,27
594,24
595,22
596,29
597,25
598,26
599,29
600,28
601,27
602,24
603,24
604,24
605,27
606,25
607,28
