objective_value,generation,evaluations
16859.39576253866,0,30
27890.533524065646,1,99
3219.4142003050592,2,167
3270.4168650878505,3,232
6429.103305827728,4,304
2316.841978084553,5,362
2375.2441132981053,6,434
4245.269009331242,7,491
6342.547598872761,8,565
2803.170744865781,9,639
4424.840250982915,10,720
2601.609150216353,11,783
3087.8558622853307,12,869
3743.124630651245,13,932
2600.261155620477,14,1009
2323.4404902928186,15,1078
3887.58943610158,16,1160
3383.7835062753084,17,1216
2657.93254180782,18,1289
3117.5520010100026,19,1359
3268.156448198061,20,1424
3456.720007870248,21,1493
3822.7532771726746,22,1577
3970.457305818351,23,1634
4920.493581537403,24,1708
6030.231003586285,25,1770
5562.429932131206,26,1833
3249.2736516957084,27,1912
5687.943530217129,28,1967
4214.908060750181,29,2033
4290.7989662582995,30,2101
5215.206055924041,31,2161
3919.175551703883,32,2230
2593.672236757072,33,2295
4752.998480571781,34,2371
3855.2933289783705,35,2446
2635.6191883567517,36,2513
3621.1543193996476,37,2586
5241.870582953383,38,2654
3951.101838752841,39,2733
9655.79960235491,40,2800
7456.945784298745,41,2874
2604.8901647771363,42,2940
3130.3656669270754,43,3020
2322.7600830595925,44,3078
2732.118176315144,45,3152
2140.065037092349,46,3212
3260.260816137309,47,3281
4591.689199492576,48,3367
2996.0189611645005,49,3432
4536.41856507394,50,3487
3022.113856919707,51,3562
3658.9419881807235,52,3627
1996.4956189678414,53,3714
3209.1300547584524,54,3785
7307.995947714418,55,3846
4608.944002274297,56,3918
3451.5279877036223,57,3985
2295.1435545044087,58,4048
2170.3613907454283,59,4121
5344.684897135452,60,4175
2438.4921050123903,61,4241
2487.6755545517226,62,4301
7400.914969162184,63,4377
3227.5517474125045,64,4444
3374.0924543419437,65,4505
2556.0687309654663,66,4584
1744.4120774313892,67,4649
1197.7093694605644,68,4720
2479.2969645779035,69,4804
1076.3849441356206,70,4859
821.6652071111176,71,4938
1452.888576080133,72,5004
440.98493620822154,73,5099
3216.8182949018073,74,5157
1332.1328609709349,75,5244
1753.9465392239301,76,5317
709.6438596460133,77,5386
985.340618697983,78,5459
284.6328731601197,79,5525
724.1357141637876,80,5610
1045.0896846021262,81,5674
545.4353397568817,82,5743
2000.2071447492335,83,5818
826.9544485044091,84,5890
643.7183853603922,85,5967
1010.7893132515484,86,6033
1062.4843429508528,87,6097
1196.0905310624203,88,6149
893.2396239563003,89,6211
432.70969833965245,90,6296
1355.382016333072,91,6355
1551.3049306347953,92,6423
1120.994162538987,93,6498
1178.3326364666464,94,6564
1509.9391013451136,95,6639
1332.5685426810792,96,6704
4246.927686293691,97,6768
1272.8536581244277,98,6843
1201.2820012929349,99,6902
2279.283960653111,100,6971
1120.6622727066372,101,7050
1632.6821029280284,102,7120
887.2812367326377,103,7195
722.0275680074707,104,7269
1103.0057569400906,105,7333
3286.8354907894327,106,7395
1324.5020869646908,107,7470
1024.4996492587113,108,7534
597.8084868823747,109,7594
893.4127106244548,110,7669
1126.2740663173158,111,7750
1361.8166446776534,112,7829
1667.2695081758916,113,7882
1401.831562143297,114,7970
1961.3336954303822,115,8037
1385.668843194105,116,8121
2227.2033486032865,117,8171
971.7303798377092,118,8247
1269.066118021342,119,8324
1992.8045894339646,120,8381
1508.9584971449262,121,8471
1452.418656983086,122,8526
1244.4341217468009,123,8609
1711.5276588888275,124,8675
1857.070656550414,125,8757
3855.388639948378,126,8810
2041.7716318772868,127,8902
2277.7341362556213,128,8972
646.3492737079732,129,9038
899.5784159233241,130,9112
1704.8089078623475,131,9177
1470.143405956408,132,9258
2674.1760504546487,133,9317
1234.4883791783832,134,9398
1560.9079064705868,135,9474
2596.1388343558815,136,9537
7328.839688850945,137,9604
1496.893184998357,138,9680
758.794875717953,139,9751
2842.248474754587,140,9831
796.3935896412987,141,9902
1852.5644653038453,142,9964
2547.609268717756,143,10026
1432.0671442911257,144,10086
3202.930349598303,145,10161
2064.948430760967,146,10227
2150.502927923838,147,10305
2714.619934277171,148,10370
2507.396987944254,149,10435
2758.5519815917805,150,10501
2223.018885643328,151,10570
1488.8689415719475,152,10639
2728.1534515170174,153,10714
2453.6766465266437,154,10779
1142.8754352749777,155,10860
887.494908128626,156,10934
2947.7502856147253,157,10989
1901.7319479596097,158,11065
5901.551495818186,159,11131
2028.6841141030159,160,11199
2541.3365976971163,161,11260
1076.0810220903288,162,11337
677.5759205744207,163,11413
893.6584940140558,164,11484
2095.3358338747785,165,11558
2835.747735771718,166,11617
626.9937044180944,167,11692
2959.8524337996564,168,11762
3028.2843807212203,169,11830
