generation,unique_ids
0,30
1,25
2,24
3,25
4,26
5,24
6,23
7,26
8,26
9,27
10,26
11,26
12,22
13,23
14,23
15,25
16,27
17,24
18,25
19,25
20,24
21,25
22,26
23,25
24,24
25,25
26,27
27,27
28,27
29,27
30,27
31,27
32,26
33,26
34,28
35,27
36,29
37,29
38,27
39,27
40,25
41,26
42,25
43,28
44,25
45,26
46,25
47,20
48,25
49,28
50,28
51,25
52,25
53,27
54,26
55,27
56,26
57,26
58,25
59,26
60,27
61,23
62,24
63,27
64,24
65,26
66,28
67,27
68,24
69,25
70,23
71,23
72,28
73,28
74,24
75,26
76,27
77,26
78,24
79,27
80,24
81,29
82,28
83,27
84,25
85,25
86,25
87,28
88,26
89,24
90,24
91,25
92,25
93,26
94,22
95,23
96,25
97,25
98,26
99,25
100,26
101,22
102,25
103,25
104,27
105,23
106,23
107,24
108,26
109,27
110,28
111,26
112,26
113,25
114,25
115,28
116,27
117,25
118,27
119,27
120,29
121,29
122,28
123,26
124,26
125,26
126,23
127,24
128,28
129,26
130,26
131,27
132,24
133,25
134,24
135,26
136,25
137,26
138,27
139,29
140,27
141,27
142,26
143,23
144,23
145,26
146,26
147,22
148,29
149,25
150,25
151,27
152,26
153,27
154,25
155,24
156,28
157,23
158,27
159,27
160,28
161,27
162,25
163,25
164,24
165,27
166,27
167,28
168,27
169,24
170,27
171,26
172,27
173,28
174,29
175,27
176,28
177,29
178,24
179,24
180,24
181,22
182,24
183,28
184,26
185,26
186,24
187,24
188,23
189,24
190,26
191,26
192,24
193,25
194,28
195,23
196,28
197,27
198,27
199,28
200,27
201,24
202,27
203,26
204,25
205,27
206,26
207,27
208,28
209,28
210,26
211,26
212,29
213,27
214,27
215,27
216,23
217,25
218,27
219,26
220,27
221,28
222,27
223,27
224,25
225,27
226,26
227,23
228,26
229,26
230,24
231,25
232,26
233,27
234,25
235,23
236,27
237,27
238,27
239,29
240,30
241,25
242,25
243,26
244,26
245,29
246,28
247,25
248,25
249,25
250,26
251,26
252,28
253,26
254,27
255,25
256,24
257,26
258,28
259,28
260,24
261,25
262,29
263,25
264,27
265,26
266,26
267,27
268,28
269,29
270,28
271,24
272,27
273,24
274,28
275,26
276,27
277,26
278,25
279,23
280,25
281,25
282,27
283,24
284,26
285,26
286,24
287,28
288,23
289,27
290,28
291,27
292,26
293,27
294,27
295,23
296,25
297,22
298,29
299,25
300,26
301,26
302,23
303,23
304,23
305,27
306,24
307,26
308,26
309,28
310,25
311,26
312,27
313,26
314,23
315,26
316,24
317,28
318,28
319,27
320,25
321,23
322,27
323,24
324,28
325,22
326,27
327,29
328,24
329,27
330,27
331,26
332,26
333,24
334,27
335,26
336,27
337,27
338,27
339,26
340,25
341,25
342,25
343,27
344,26
345,23
346,30
347,23
348,26
349,27
350,25
351,26
352,27
353,29
354,26
355,26
356,28
357,26
358,27
359,24
360,24
361,24
362,26
363,28
364,24
365,23
366,27
367,25
368,25
369,28
370,27
371,27
372,27
373,25
374,27
375,29
376,28
377,29
378,28
379,25
380,27
381,29
382,26
383,26
384,26
385,26
386,26
387,27
388,25
389,25
390,25
391,27
392,27
393,28
394,27
395,27
396,29
397,27
398,25
399,29
400,29
401,26
402,28
403,27
404,25
405,25
406,27
407,28
408,27
409,28
410,26
411,27
412,26
413,27
414,27
415,30
416,25
417,24
418,27
419,30
420,26
421,26
422,27
423,26
424,26
425,24
426,28
427,24
428,28
429,25
430,28
431,26
432,27
433,28
434,28
435,24
436,24
437,24
438,25
439,26
440,27
441,27
442,27
443,23
444,26
445,26
446,27
447,26
448,28
449,26
450,27
451,24
452,29
453,28
454,25
455,25
456,25
457,26
458,27
459,26
460,24
461,26
462,26
463,27
464,27
465,25
466,27
467,23
468,29
469,27
470,27
471,28
472,25
473,26
474,27
475,25
476,27
477,25
478,24
479,25
480,26
481,28
482,21
483,25
484,29
485,26
486,26
487,25
488,24
489,26
490,25
491,25
492,26
493,26
494,24
495,26
496,27
497,25
498,26
499,25
500,25
501,28
502,28
503,24
504,27
505,29
506,26
507,24
508,28
509,27
510,28
511,26
512,26
513,24
514,27
515,25
516,25
517,28
518,28
519,28
520,27
521,25
522,26
523,26
524,26
525,27
526,24
527,27
528,23
529,24
530,26
531,22
532,28
533,27
534,26
535,29
536,28
537,23
538,25
539,30
540,25
541,23
542,25
543,25
544,28
545,27
546,25
547,29
548,27
549,28
550,27
551,27
552,28
553,28
554,29
555,26
556,25
557,27
558,29
559,26
560,22
561,23
562,27
563,26
564,24
565,28
566,28
567,25
568,27
569,21
570,28
571,27
572,27
573,27
574,28
575,26
576,28
577,28
578,28
579,29
580,26
581,26
582,26
583,28
584,28
585,27
586,27
587,30
588,26
589,27
590,25
591,26
592,28
593,25
594,25
595,25
596,29
597,25
598,29
599,28
600,26
601,25
602,29
603,29
604,29
605,25
606,27
607,28
608,26
