generation,unique_ids
0,30
1,19
2,17
3,16
4,14
5,9
6,16
7,16
8,15
9,9
10,15
11,14
12,17
13,15
14,15
15,22
16,15
17,15
18,15
19,14
20,15
21,11
22,14
23,14
24,21
25,17
26,17
27,15
28,12
29,17
30,14
31,19
32,16
33,19
34,17
35,16
36,17
37,12
38,16
39,18
40,17
41,16
42,16
43,15
44,20
45,15
46,21
47,13
48,17
49,11
50,18
51,16
52,17
53,12
54,13
55,19
56,16
57,13
58,15
59,16
60,12
61,12
62,12
63,14
64,18
65,15
66,14
67,10
68,11
69,12
70,11
71,17
72,10
73,13
74,10
75,16
76,14
77,11
78,10
79,14
80,10
81,17
82,15
83,12
84,16
85,12
86,13
87,13
88,13
89,15
90,12
91,15
92,11
93,13
94,7
95,5
96,11
97,8
98,10
99,11
100,8
101,9
102,11
103,11
104,6
105,9
106,9
107,10
108,9
109,9
110,8
111,12
112,12
113,11
114,7
115,8
116,9
117,9
118,7
119,5
120,13
121,10
122,6
123,9
124,8
125,11
126,8
127,9
128,7
129,7
130,8
131,9
132,9
133,4
134,5
135,8
136,8
137,7
138,6
139,6
140,6
141,9
142,6
143,7
144,8
145,7
146,8
147,7
148,7
149,9
150,7
151,7
152,7
153,11
154,11
155,9
156,7
157,8
158,9
159,6
160,8
161,5
162,6
163,6
164,7
165,7
166,4
167,8
168,9
169,9
170,10
171,10
172,9
173,12
174,11
175,7
176,4
177,4
178,4
179,4
180,3
181,5
182,7
183,7
184,8
185,7
186,7
187,11
188,10
189,9
190,5
191,7
192,4
193,6
194,6
195,4
196,7
197,7
198,5
199,5
200,4
201,7
202,4
203,4
204,6
205,6
206,5
207,5
208,4
209,5
210,5
211,4
212,3
213,5
214,6
215,8
216,4
217,7
218,6
219,4
220,6
221,5
222,6
223,6
224,8
225,7
226,2
227,5
228,8
229,4
230,5
231,7
232,7
233,5
234,6
235,2
236,6
237,8
238,10
239,4
240,4
241,6
242,5
243,4
244,6
245,6
246,5
247,6
248,8
249,3
250,2
251,5
252,6
253,6
254,4
255,3
256,4
257,3
258,3
259,5
260,9
261,6
262,6
263,4
264,3
265,5
266,5
267,7
268,9
269,4
270,4
271,5
272,4
273,5
274,6
275,3
276,5
277,7
278,5
279,6
280,6
281,4
282,4
283,5
284,3
285,3
286,4
287,4
288,5
289,6
290,4
291,7
292,8
293,4
294,5
295,5
296,6
297,5
298,6
299,5
300,7
301,5
302,5
303,2
304,5
305,7
306,5
307,5
308,4
309,5
310,10
311,5
312,8
313,7
314,3
315,6
316,6
317,5
318,5
319,8
320,5
321,6
322,9
323,7
324,5
325,9
326,6
327,6
328,7
329,6
330,6
331,5
332,3
333,7
334,7
335,5
336,7
337,5
338,4
339,5
340,2
341,3
342,2
343,4
344,8
345,4
346,7
347,4
348,6
349,5
350,5
351,5
352,2
353,6
354,8
355,7
356,5
357,4
358,7
359,4
360,4
361,4
362,7
363,8
364,4
365,4
366,6
367,5
368,9
369,5
370,7
371,6
372,7
373,6
374,4
375,5
376,5
377,5
378,4
379,8
380,8
381,8
382,9
383,3
384,6
385,4
386,1
387,4
388,2
389,4
390,7
391,3
392,5
393,5
394,9
395,6
396,7
397,5
398,6
399,6
400,10
401,4
402,6
403,7
404,10
405,7
406,4
407,4
408,5
409,6
410,8
411,11
412,8
413,6
414,7
415,7
416,8
417,7
418,3
419,5
420,6
421,5
422,5
423,7
424,7
425,6
426,5
427,6
428,4
429,6
430,8
431,7
432,3
433,6
434,6
435,6
436,7
437,7
438,6
439,5
440,3
441,7
442,8
443,6
444,7
445,8
446,4
447,4
448,8
449,2
450,6
451,3
452,6
453,3
454,3
455,5
456,5
457,6
458,7
459,7
460,5
461,5
462,5
463,10
464,7
465,7
466,5
467,9
468,3
469,2
470,3
471,8
472,7
473,6
474,4
475,5
476,11
477,7
478,9
479,4
480,4
481,8
482,4
483,3
484,4
485,6
486,7
487,5
488,1
489,1
490,3
491,6
492,6
493,7
494,7
495,8
496,4
497,2
498,2
499,6
500,3
501,5
502,1
503,3
504,8
505,4
506,4
507,4
508,3
509,4
510,7
511,8
512,3
513,8
514,5
515,5
516,5
517,5
518,5
519,5
520,5
521,4
522,5
523,5
524,5
525,5
526,3
527,5
528,4
529,5
530,3
531,2
532,4
533,5
534,6
535,6
536,5
537,6
538,7
539,8
540,4
541,5
542,6
543,9
544,5
545,6
546,6
547,9
548,9
549,7
550,3
551,6
552,4
553,9
554,6
555,3
556,8
557,4
558,6
559,5
560,5
561,7
562,4
563,4
564,7
565,4
566,6
567,6
568,3
569,11
570,9
571,6
572,3
573,3
574,4
575,6
576,7
577,9
578,12
579,9
580,9
581,5
582,4
583,7
584,7
585,7
586,6
587,6
588,8
589,7
590,8
591,7
592,8
593,6
594,7
595,8
596,9
597,7
598,5
599,7
600,7
601,6
602,6
603,4
604,6
605,5
606,1
607,3
608,4
609,8
610,4
611,4
612,6
613,4
614,5
615,6
616,3
617,8
618,4
619,4
620,5
621,6
622,2
623,4
624,7
625,7
626,5
627,3
628,6
629,5
630,6
631,4
632,1
633,1
634,3
635,4
636,5
637,5
638,6
639,3
640,6
641,5
642,4
643,6
644,4
645,4
646,8
647,5
648,4
649,5
