generation,unique_ids
0,30
1,17
2,16
3,17
4,16
5,13
6,20
7,13
8,17
9,14
10,10
11,14
12,15
13,17
14,12
15,11
16,11
17,16
18,10
19,14
20,13
21,12
22,11
23,11
24,10
25,14
26,11
27,6
28,5
29,8
30,9
31,8
32,5
33,7
34,5
35,5
36,6
37,7
38,8
39,8
40,10
41,6
42,4
43,7
44,7
45,5
46,5
47,5
48,5
49,6
50,6
51,5
52,4
53,6
54,8
55,8
56,6
57,10
58,5
59,6
60,8
61,7
62,8
63,11
64,6
65,4
66,5
67,5
68,7
69,3
70,3
71,4
72,5
73,6
74,8
75,7
76,7
77,7
78,7
79,2
80,6
81,8
82,7
83,4
84,3
85,7
86,5
87,7
88,5
89,2
90,5
91,6
92,7
93,6
94,3
95,4
96,3
97,4
98,4
99,6
100,3
101,7
102,4
103,4
104,5
105,6
106,6
107,6
108,8
109,6
110,6
111,4
112,8
113,5
114,5
115,6
116,8
117,6
118,8
119,4
120,9
121,6
122,5
123,1
124,3
125,4
126,5
127,2
128,4
129,3
130,4
131,5
132,8
133,5
134,7
135,4
136,6
137,6
138,10
139,7
140,7
141,5
142,5
143,7
144,8
145,3
146,2
147,6
148,9
149,6
150,8
151,9
152,4
153,9
154,8
155,6
156,6
157,7
158,9
159,5
160,6
161,7
162,7
163,5
164,2
165,3
166,3
167,7
168,1
169,1
170,2
171,4
172,6
173,8
174,5
175,7
176,7
177,4
178,3
179,7
180,8
181,10
182,8
183,5
184,5
185,8
186,7
187,8
188,8
189,6
190,8
191,5
192,6
193,4
194,3
195,3
196,3
197,6
198,5
199,6
200,7
201,5
202,7
203,8
204,8
205,6
206,6
207,3
208,7
209,5
210,4
211,7
212,4
213,4
214,4
215,2
216,4
217,4
218,4
219,4
220,5
221,10
222,5
223,7
224,7
225,4
226,3
227,4
228,7
229,4
230,7
231,7
232,7
233,3
234,3
235,4
236,6
237,3
238,6
239,9
240,9
241,5
242,3
243,4
244,3
245,8
246,8
247,2
248,7
249,3
250,3
251,4
252,2
253,7
254,7
255,6
256,7
257,3
258,8
259,8
260,6
261,8
262,7
263,4
264,6
265,6
266,8
267,6
268,2
269,4
270,5
271,4
272,4
273,2
274,5
275,4
276,3
277,4
278,7
279,5
280,4
281,6
282,3
283,4
284,5
285,5
286,7
287,7
288,3
289,4
290,4
291,5
292,4
293,8
294,11
295,6
296,5
297,8
298,6
299,10
300,3
301,5
302,9
303,9
304,10
305,4
306,2
307,6
308,7
309,6
310,6
311,2
312,7
313,3
314,4
315,5
316,8
317,6
318,10
319,6
320,7
321,3
322,5
323,5
324,5
325,4
326,2
327,7
328,4
329,5
330,7
331,7
332,7
333,7
334,7
335,5
336,6
337,4
338,5
339,4
340,5
341,5
342,4
343,3
344,4
345,2
346,5
347,4
348,5
349,8
350,4
351,5
352,6
353,9
354,4
355,4
356,3
357,8
358,9
359,4
360,6
361,4
362,3
363,4
364,6
365,4
366,6
367,7
368,4
369,5
370,5
371,3
372,4
373,6
374,6
375,2
376,4
377,7
378,7
379,3
380,5
381,2
382,7
383,3
384,6
385,6
386,4
387,1
388,4
389,4
390,4
391,6
392,4
393,7
394,8
395,7
396,4
397,5
398,6
399,9
400,5
401,5
402,4
403,4
404,6
405,6
406,6
407,7
408,8
409,5
410,4
411,6
412,7
413,4
414,6
415,4
416,5
417,5
418,7
419,8
420,6
421,8
422,5
423,3
424,4
425,4
426,7
427,5
428,6
429,4
430,6
431,5
432,7
433,7
434,5
435,5
436,6
437,5
438,4
439,4
440,4
441,5
442,5
443,3
444,3
445,3
446,9
447,2
448,5
449,3
450,5
451,7
452,5
453,5
454,3
455,3
456,5
457,8
458,5
459,2
460,7
461,4
462,9
463,6
464,4
465,5
466,6
467,8
468,5
469,8
470,3
471,3
472,4
473,5
474,7
475,4
476,5
477,3
478,6
479,5
480,5
481,3
482,2
483,5
484,4
485,2
486,3
487,7
488,7
489,7
490,6
491,5
492,6
493,8
494,7
495,9
496,4
497,5
498,7
499,7
500,4
501,5
502,4
503,9
504,5
505,5
506,5
507,5
508,4
509,6
510,5
511,8
512,7
513,5
514,7
515,7
516,7
517,6
518,3
519,7
520,6
521,5
522,9
523,4
524,2
525,4
526,8
527,5
528,4
529,6
530,6
531,5
532,5
533,5
534,6
535,5
536,5
537,2
538,5
539,6
540,8
541,5
542,3
543,5
544,2
545,6
546,5
547,4
548,3
549,5
550,4
551,2
552,6
553,5
554,8
555,6
556,7
557,6
558,6
559,4
560,3
561,8
562,4
563,5
564,2
565,2
566,5
567,4
568,6
569,4
570,5
571,5
572,5
573,5
574,5
575,5
576,2
577,5
578,4
579,5
580,7
581,7
582,2
583,7
584,6
585,6
586,6
587,7
588,6
589,6
590,4
591,6
592,5
593,6
594,2
595,6
596,6
597,3
598,5
599,3
600,4
601,5
602,6
603,5
604,3
605,7
606,5
607,2
608,4
609,2
610,6
611,5
612,2
613,5
614,5
615,6
616,7
617,4
618,4
619,7
620,4
