generation,unique_ids
0,30
1,24
2,25
3,27
4,26
5,26
6,24
7,25
8,27
9,24
10,23
11,26
12,26
13,27
14,25
15,23
16,24
17,21
18,25
19,18
20,24
21,26
22,25
23,23
24,21
25,26
26,26
27,25
28,25
29,23
30,20
31,23
32,23
33,22
34,26
35,23
36,25
37,27
38,24
39,22
40,27
41,28
42,27
43,24
44,29
45,27
46,25
47,25
48,27
49,21
50,27
51,28
52,21
53,23
54,26
55,21
56,24
57,19
58,26
59,26
60,27
61,23
62,24
63,23
64,28
65,21
66,23
67,21
68,26
69,24
70,25
71,24
72,25
73,25
74,26
75,28
76,24
77,27
78,23
79,26
80,27
81,22
82,25
83,23
84,20
85,21
86,19
87,26
88,18
89,26
90,24
91,23
92,22
93,21
94,26
95,26
96,26
97,25
98,25
99,27
100,24
101,23
102,26
103,24
104,27
105,27
106,21
107,25
108,27
109,22
110,25
111,25
112,22
113,27
114,23
115,28
116,26
117,24
118,25
119,26
120,21
121,28
122,27
123,23
124,27
125,22
126,22
127,28
128,22
129,25
130,24
131,29
132,24
133,22
134,26
135,26
136,25
137,23
138,27
139,22
140,27
141,26
142,22
143,24
144,24
145,26
146,24
147,27
148,28
149,29
150,24
151,22
152,26
153,25
154,23
155,27
156,25
157,24
158,25
159,26
160,26
161,25
162,26
163,28
164,26
165,22
166,23
167,23
168,23
169,23
170,23
171,24
172,26
173,24
174,25
175,25
176,24
177,24
178,28
179,22
180,23
181,26
182,26
183,26
184,28
185,26
186,24
187,22
188,24
189,25
190,26
191,27
192,29
193,24
194,25
195,25
196,25
197,26
198,26
199,24
200,27
201,23
202,24
203,29
204,24
205,23
206,25
207,24
208,26
209,21
210,22
211,21
212,27
213,26
214,25
215,22
216,28
217,26
218,26
219,25
220,22
221,23
222,23
223,21
224,24
225,24
226,24
227,25
228,24
229,28
230,24
231,24
232,26
233,26
234,22
235,25
236,24
237,25
238,25
239,26
240,27
241,27
242,26
243,26
244,26
245,24
246,23
247,27
248,24
249,21
250,25
251,27
252,28
253,22
254,25
255,22
256,21
257,23
258,26
259,27
260,23
261,24
262,26
263,23
264,27
265,22
266,26
267,26
268,29
269,23
270,26
271,26
272,25
273,25
274,25
275,27
276,25
277,25
278,23
279,20
280,23
281,26
282,25
283,26
284,23
285,24
286,23
287,24
288,23
289,27
290,25
291,24
292,26
293,23
294,23
295,25
296,22
297,22
298,23
299,24
300,26
301,27
302,27
303,24
304,25
305,21
306,25
307,27
308,23
309,25
310,24
311,26
312,25
313,26
314,26
315,26
316,29
317,27
318,24
319,27
320,24
321,25
322,25
323,25
324,24
325,25
326,23
327,26
328,25
329,25
330,24
331,25
332,22
333,22
334,24
335,27
336,26
337,23
338,23
339,23
340,23
341,25
342,25
343,25
344,25
345,25
346,25
347,22
348,24
349,23
350,23
351,21
352,26
353,26
354,26
355,28
356,27
357,27
358,25
359,26
360,24
361,27
362,25
363,23
364,23
365,25
366,23
367,23
368,23
369,25
370,27
371,26
372,23
373,23
374,23
375,24
376,25
377,18
378,23
379,26
380,21
381,25
382,25
383,25
384,25
385,26
386,24
387,24
388,24
389,23
390,25
391,23
392,23
393,25
394,27
395,25
396,23
397,23
398,25
399,23
400,24
401,27
402,25
403,26
404,22
405,26
406,27
407,26
408,26
409,23
410,23
411,24
412,24
413,26
414,21
415,24
416,23
417,25
418,23
419,28
420,29
421,27
422,29
423,26
424,27
425,22
426,24
427,24
428,26
429,24
430,26
431,28
432,25
433,25
434,25
435,24
436,23
437,27
438,25
439,27
440,25
441,21
442,26
443,25
444,22
445,23
446,23
447,27
448,24
449,25
450,25
451,25
452,22
453,23
454,20
455,24
456,21
457,26
458,26
459,24
460,29
461,28
462,26
463,24
464,22
465,21
466,24
467,24
468,28
469,27
470,29
471,25
472,27
473,24
474,22
475,24
476,23
477,26
478,22
479,24
480,25
481,21
482,25
483,23
484,23
485,25
486,25
487,24
488,24
489,27
490,27
491,25
492,25
493,25
494,24
495,25
496,24
497,25
498,22
499,23
500,27
501,23
502,27
503,22
504,20
505,20
506,27
507,25
508,26
509,25
510,24
511,24
512,25
513,27
514,27
515,27
516,22
517,27
518,24
519,25
520,23
521,29
522,23
523,23
524,24
525,23
526,25
527,22
528,26
529,24
530,23
531,24
532,26
533,26
534,22
535,26
536,24
537,26
538,26
539,26
540,29
541,27
542,23
543,28
544,24
545,24
546,26
547,24
548,25
549,24
550,26
551,24
552,26
553,22
554,22
555,26
556,23
557,25
558,26
559,24
560,26
561,24
562,26
563,25
564,26
565,28
566,27
567,25
568,26
569,26
570,25
571,25
572,23
573,24
574,24
575,25
576,25
577,27
578,27
579,23
580,23
581,25
582,21
583,28
584,24
585,24
586,25
587,22
588,24
589,21
590,26
591,23
592,21
593,21
594,21
595,22
596,27
597,23
598,15
599,24
600,23
601,23
602,28
603,25
604,26
605,28
606,27
607,21
608,26
609,23
610,24
611,25
612,28
613,27
614,22
615,26
616,24
617,24
618,21
619,25
620,25
621,25
622,22
623,25
624,22
625,27
626,25
627,26
628,25
629,25
630,25
631,28
632,27
633,26
634,26
635,26
636,21
637,26
638,21
