generation,unique_ids
0,30
1,16
2,9
3,7
4,10
5,9
6,10
7,9
8,9
9,10
10,10
11,9
12,13
13,11
14,10
15,12
16,11
17,9
18,13
19,14
20,12
21,11
22,13
23,13
24,18
25,13
26,11
27,9
28,11
29,8
30,10
31,8
32,9
33,9
34,11
35,9
36,9
37,13
38,15
39,14
40,13
41,10
42,11
43,10
44,9
45,9
46,9
47,10
48,10
49,9
50,8
51,9
52,12
53,10
54,12
55,14
56,16
57,12
58,16
59,8
60,11
61,13
62,10
63,11
64,11
65,10
66,9
67,7
68,8
69,15
70,13
71,13
72,13
73,12
74,15
75,16
76,15
77,12
78,13
79,12
80,14
81,12
82,10
83,14
84,17
85,13
86,13
87,11
88,13
89,14
90,14
91,11
92,11
93,13
94,16
95,11
96,11
97,15
98,18
99,16
100,15
101,12
102,10
103,11
104,12
105,14
106,15
107,13
108,11
109,14
110,16
111,21
112,18
113,18
114,14
115,12
116,14
117,16
118,13
119,14
120,11
121,14
122,14
123,16
124,11
125,9
126,10
127,14
128,14
129,14
130,14
131,15
132,16
133,17
134,15
135,14
136,15
137,12
138,11
139,14
140,11
141,16
142,14
143,12
144,16
145,14
146,13
147,10
148,11
149,13
150,14
151,11
152,12
153,14
154,12
155,16
156,14
157,12
158,17
159,12
160,10
161,14
162,16
163,12
164,11
165,14
166,13
167,13
168,9
169,9
170,11
171,8
172,7
173,8
174,10
175,8
176,7
177,10
178,12
179,8
180,13
181,11
182,12
183,11
184,14
185,10
186,11
187,12
188,9
189,13
190,13
191,10
192,8
193,9
194,9
195,9
196,11
197,11
198,11
199,10
200,14
201,17
202,16
203,14
204,10
205,9
206,12
207,12
208,12
209,12
210,13
211,16
212,12
213,18
214,19
215,16
216,11
217,13
218,12
219,14
220,11
221,12
222,11
223,15
224,15
225,16
226,13
227,14
228,14
229,13
230,14
231,15
232,13
233,14
234,15
235,13
236,18
237,16
238,14
239,13
240,15
241,15
242,16
243,13
244,12
245,11
246,8
247,9
248,8
249,9
250,9
251,13
252,16
253,15
254,13
255,10
256,11
257,11
258,11
259,13
260,13
261,13
262,16
263,16
264,14
265,14
266,13
267,11
268,10
269,11
270,14
271,9
272,13
273,15
274,11
275,13
276,12
277,12
278,13
279,13
280,10
281,11
282,10
283,8
284,8
285,5
286,4
287,9
288,9
289,7
290,10
291,10
292,10
293,8
294,7
295,9
296,8
297,10
298,10
299,12
300,9
301,12
302,11
303,12
304,9
305,12
306,10
307,11
308,7
309,8
310,6
311,6
312,13
313,5
314,8
315,5
316,8
317,5
318,2
319,6
320,7
321,7
322,5
323,6
324,4
325,3
326,5
327,4
328,4
329,4
330,6
331,7
332,4
333,3
334,2
335,3
336,7
337,7
338,6
339,4
340,7
341,2
342,5
343,5
344,3
345,4
346,5
347,6
348,5
349,5
350,5
351,3
352,3
353,7
354,6
355,7
356,6
357,5
358,6
359,6
360,8
361,5
362,3
363,4
364,3
365,4
366,4
367,6
368,4
369,5
370,4
371,7
372,7
373,6
374,5
375,4
376,4
377,4
378,6
379,4
380,5
381,4
382,4
383,5
384,3
385,3
386,3
387,5
388,4
389,7
390,7
391,6
392,9
393,4
394,6
395,7
396,11
397,7
398,6
399,9
400,6
401,6
402,6
403,5
404,4
405,6
406,8
407,9
408,8
409,9
410,4
411,5
412,9
413,7
414,7
415,6
416,9
417,7
418,8
419,2
420,3
421,9
422,6
423,4
424,3
425,7
426,2
427,2
428,5
429,4
430,4
431,2
432,9
433,7
434,4
435,4
436,9
437,3
438,4
439,7
440,7
441,7
442,8
443,5
444,6
445,5
446,8
447,8
448,3
449,3
450,3
451,3
452,3
453,7
454,6
455,8
456,6
457,8
458,4
459,4
460,8
461,7
462,5
463,9
464,8
465,4
466,3
467,5
468,5
469,4
470,4
471,2
472,5
473,5
474,5
475,6
476,5
477,1
478,2
479,1
480,4
481,8
482,4
483,6
484,6
485,7
486,8
487,3
488,5
489,9
490,7
491,8
492,7
493,5
494,8
495,5
496,6
497,6
498,7
499,5
500,5
501,10
502,5
503,5
504,5
505,7
506,6
507,4
508,5
509,9
510,5
511,7
512,8
513,7
514,3
515,4
516,5
517,1
518,1
519,2
520,6
521,7
522,12
523,10
524,8
525,8
526,6
527,7
528,5
529,8
530,5
531,6
532,5
533,5
534,8
535,7
536,3
537,3
538,2
539,4
540,7
541,9
542,6
543,4
544,7
545,6
546,7
547,3
548,5
549,5
550,4
551,9
552,6
553,2
554,6
555,6
556,9
557,7
558,7
559,5
560,4
561,8
562,9
563,7
564,8
565,4
566,8
567,4
568,2
569,4
570,5
571,5
572,7
573,8
574,7
575,4
576,4
577,3
578,4
579,7
580,7
581,5
582,8
583,3
584,7
585,7
586,4
587,5
588,12
589,8
590,9
591,6
592,6
593,6
594,4
595,3
596,2
597,6
598,5
599,4
