generation,unique_ids
0,30
1,14
2,15
3,15
4,14
5,9
6,11
7,9
8,12
9,9
10,11
11,9
12,8
13,7
14,7
15,7
16,6
17,7
18,9
19,5
20,6
21,8
22,4
23,8
24,10
25,6
26,7
27,11
28,7
29,7
30,5
31,11
32,8
33,3
34,3
35,6
36,6
37,3
38,2
39,4
40,3
41,6
42,5
43,6
44,6
45,5
46,3
47,2
48,7
49,9
50,9
51,10
52,8
53,9
54,11
55,13
56,11
57,8
58,6
59,7
60,5
61,7
62,6
63,8
64,5
65,5
66,7
67,10
68,7
69,8
70,8
71,3
72,5
73,6
74,5
75,7
76,7
77,10
78,6
79,5
80,8
81,9
82,8
83,7
84,7
85,9
86,5
87,6
88,8
89,8
90,5
91,4
92,4
93,6
94,4
95,6
96,4
97,3
98,9
99,7
100,9
101,7
102,11
103,8
104,7
105,7
106,4
107,3
108,4
109,5
110,6
111,6
112,6
113,6
114,5
115,10
116,7
117,5
118,3
119,4
120,6
121,8
122,6
123,5
124,9
125,5
126,6
127,4
128,5
129,4
130,6
131,3
132,5
133,5
134,8
135,6
136,6
137,8
138,10
139,6
140,5
141,4
142,2
143,3
144,9
145,6
146,8
147,10
148,4
149,7
150,4
151,6
152,6
153,7
154,5
155,5
156,7
157,6
158,4
159,3
160,5
161,2
162,7
163,8
164,10
165,6
166,6
167,4
168,6
169,5
170,5
171,7
172,5
173,7
174,6
175,8
176,8
177,7
178,4
179,10
180,6
181,5
182,6
183,6
184,4
185,4
186,6
187,7
188,11
189,8
190,6
191,7
192,8
193,5
194,9
195,4
196,3
197,6
198,10
199,6
200,6
201,3
202,7
203,8
204,8
205,4
206,7
207,9
208,5
209,8
210,4
211,5
212,4
213,6
214,5
215,4
216,9
217,7
218,9
219,10
220,9
221,9
222,8
223,5
224,4
225,5
226,5
227,10
228,9
229,8
230,5
231,7
232,4
233,6
234,5
235,5
236,7
237,2
238,4
239,5
240,8
241,9
242,6
243,6
244,3
245,5
246,10
247,5
248,7
249,5
250,4
251,8
252,8
253,4
254,6
255,5
256,4
257,6
258,4
259,7
260,6
261,4
262,6
263,9
264,8
265,7
266,6
267,5
268,6
269,10
270,6
271,8
272,8
273,10
274,9
275,7
276,6
277,4
278,6
279,4
280,7
281,5
282,9
283,3
284,4
285,5
286,6
287,7
288,6
289,5
290,5
291,10
292,10
293,7
294,9
295,6
296,5
297,4
298,4
299,5
300,7
301,3
302,4
303,4
304,7
305,4
306,10
307,9
308,5
309,4
310,3
311,8
312,9
313,4
314,7
315,6
316,5
317,5
318,8
319,11
320,6
321,6
322,7
323,10
324,9
325,6
326,2
327,5
328,5
329,5
330,5
331,6
332,7
333,8
334,7
335,5
336,6
337,4
338,6
339,8
340,6
341,9
342,9
343,7
344,10
345,8
346,5
347,6
348,4
349,4
350,5
351,3
352,3
353,5
354,4
355,4
356,5
357,3
358,3
359,6
360,6
361,6
362,10
363,13
364,8
365,5
366,5
367,3
368,8
369,7
370,6
371,5
372,6
373,4
374,4
375,5
376,7
377,8
378,12
379,10
380,6
381,8
382,8
383,7
384,9
385,9
386,9
387,7
388,9
389,8
390,7
391,8
392,5
393,6
394,7
395,6
396,3
397,4
398,5
399,6
400,6
401,3
402,5
403,5
404,4
405,5
406,6
407,4
408,5
409,7
410,7
411,7
412,8
413,5
414,8
415,10
416,7
417,7
418,2
419,6
420,4
421,5
422,7
423,6
424,6
425,6
426,3
427,5
428,6
429,6
430,6
431,6
432,7
433,5
434,8
435,7
436,3
437,4
438,9
439,6
440,6
441,8
442,4
443,6
444,4
445,7
446,6
447,7
448,4
449,6
450,7
451,5
452,4
453,7
454,7
455,5
456,5
457,4
458,4
459,7
460,3
461,6
462,8
463,2
464,3
465,8
466,10
467,6
468,6
469,5
470,9
471,6
472,6
473,7
474,9
475,9
476,11
477,5
478,5
479,4
480,5
481,4
482,5
483,6
484,5
485,5
486,2
487,3
488,6
489,5
490,8
491,9
492,7
493,5
494,3
495,5
496,6
497,9
498,8
499,7
500,9
501,7
502,7
503,8
504,6
505,8
506,5
507,6
508,4
509,7
510,5
511,4
512,3
513,4
514,7
515,7
516,5
517,9
518,5
519,5
520,7
521,10
522,6
523,5
524,6
525,2
526,5
527,6
528,7
529,6
530,9
531,7
532,5
533,4
534,4
535,5
536,7
537,4
538,2
539,4
540,5
541,8
542,8
543,5
544,2
545,6
546,7
547,7
548,5
549,3
550,4
551,3
552,5
553,5
554,6
555,6
556,4
557,6
558,4
559,4
560,6
561,4
562,5
563,4
564,5
565,7
566,7
567,7
568,6
569,7
570,5
571,5
572,4
573,8
574,4
575,5
576,2
577,4
578,5
579,4
580,4
581,7
582,5
583,5
584,7
585,6
586,8
587,6
588,6
589,7
590,7
591,5
592,6
593,6
594,8
595,8
596,7
