generation,unique_ids
0,30
1,23
2,12
3,15
4,16
5,18
6,12
7,11
8,10
9,14
10,16
11,12
12,11
13,6
14,8
15,9
16,5
17,8
18,8
19,11
20,10
21,8
22,10
23,8
24,9
25,7
26,7
27,6
28,9
29,8
30,8
31,8
32,8
33,10
34,6
35,8
36,7
37,8
38,6
39,4
40,5
41,6
42,3
43,5
44,4
45,6
46,5
47,4
48,6
49,6
50,3
51,8
52,5
53,7
54,7
55,8
56,1
57,2
58,5
59,7
60,6
61,3
62,8
63,6
64,7
65,8
66,10
67,8
68,5
69,7
70,4
71,3
72,6
73,5
74,3
75,6
76,4
77,5
78,7
79,4
80,6
81,5
82,7
83,6
84,7
85,4
86,4
87,6
88,6
89,6
90,7
91,5
92,2
93,6
94,5
95,6
96,7
97,2
98,7
99,7
100,7
101,8
102,7
103,5
104,5
105,3
106,4
107,5
108,5
109,9
110,5
111,6
112,7
113,6
114,7
115,7
116,3
117,5
118,6
119,9
120,6
121,6
122,6
123,6
124,2
125,7
126,7
127,5
128,4
129,4
130,5
131,6
132,3
133,5
134,4
135,7
136,7
137,6
138,8
139,7
140,9
141,12
142,8
143,7
144,7
145,6
146,8
147,7
148,5
149,9
150,2
151,5
152,8
153,6
154,9
155,5
156,4
157,9
158,6
159,7
160,8
161,6
162,3
163,5
164,6
165,7
166,6
167,4
168,4
169,6
170,7
171,8
172,2
173,6
174,5
175,7
176,8
177,7
178,4
179,4
180,3
181,6
182,8
183,6
184,6
185,6
186,3
187,6
188,6
189,8
190,9
191,6
192,5
193,4
194,6
195,7
196,8
197,6
198,3
199,6
200,7
201,8
202,10
203,5
204,6
205,7
206,7
207,3
208,3
209,10
210,6
211,3
212,2
213,8
214,6
215,7
216,6
217,7
218,4
219,5
220,8
221,6
222,7
223,6
224,8
225,7
226,4
227,8
228,10
229,7
230,6
231,9
232,6
233,7
234,4
235,7
236,5
237,8
238,6
239,8
240,6
241,6
242,4
243,3
244,4
245,6
246,7
247,5
248,6
249,6
250,4
251,8
252,5
253,3
254,6
255,1
256,3
257,4
258,6
259,3
260,6
261,4
262,9
263,6
264,5
265,7
266,4
267,5
268,3
269,6
270,8
271,5
272,4
273,5
274,2
275,8
276,9
277,6
278,8
279,6
280,4
281,8
282,2
283,7
284,7
285,3
286,5
287,10
288,8
289,5
290,7
291,7
292,4
293,4
294,6
295,9
296,7
297,7
298,9
299,4
300,4
301,3
302,4
303,5
304,9
305,9
306,4
307,5
308,5
309,7
310,1
311,5
312,2
313,6
314,8
315,7
316,4
317,5
318,5
319,5
320,4
321,5
322,4
323,3
324,3
325,6
326,8
327,3
328,5
329,6
330,4
331,8
332,6
333,5
334,6
335,3
336,3
337,7
338,5
339,3
340,6
341,5
342,6
343,10
344,9
345,5
346,5
347,8
348,7
349,5
350,5
351,5
352,6
353,7
354,6
355,5
356,7
357,6
358,3
359,7
360,6
361,7
362,7
363,7
364,5
365,4
366,5
367,7
368,3
369,6
370,6
371,5
372,4
373,6
374,7
375,7
376,6
377,8
378,5
379,4
380,6
381,5
382,6
383,7
384,4
385,9
386,8
387,6
388,7
389,4
390,7
391,6
392,6
393,5
394,4
395,4
396,5
397,7
398,6
399,7
400,4
401,7
402,2
403,4
404,5
405,7
406,5
407,7
408,3
409,5
410,8
411,9
412,6
413,5
414,5
415,4
416,5
417,5
418,4
419,3
420,2
421,8
422,6
423,3
424,4
425,5
426,6
427,5
428,3
429,4
430,6
431,3
432,3
433,3
434,7
435,4
436,6
437,5
438,5
439,6
440,5
441,6
442,7
443,7
444,5
445,5
446,3
447,6
448,4
449,4
450,4
451,6
452,9
453,6
454,7
455,8
456,7
457,8
458,3
459,5
460,9
461,8
462,4
463,11
464,11
465,4
466,7
467,7
468,5
469,4
470,7
471,4
472,7
473,6
474,7
475,6
476,7
477,5
478,6
479,8
480,6
481,4
482,7
483,7
484,4
485,4
486,2
487,4
488,5
489,7
490,8
491,5
492,7
493,6
494,8
495,8
496,6
497,4
498,6
499,5
500,7
501,5
502,5
503,4
504,3
505,3
506,4
507,5
508,4
509,7
510,8
511,7
512,4
513,4
514,4
515,11
516,7
517,7
518,5
519,4
520,2
521,4
522,8
523,4
524,6
525,5
526,4
527,5
528,7
529,9
530,6
531,6
532,7
533,10
534,9
535,5
536,5
537,6
538,3
539,6
540,8
541,7
542,2
543,3
544,4
545,5
546,6
547,8
548,3
549,8
550,8
551,8
552,5
553,10
554,7
555,5
556,6
557,5
558,6
559,2
560,6
561,5
562,5
563,2
564,5
565,5
566,10
567,7
568,6
569,4
570,3
571,4
572,7
573,9
574,5
575,3
576,4
577,4
578,3
579,2
580,7
581,4
582,1
583,1
584,1
585,6
586,5
587,5
588,4
589,6
590,7
591,8
592,8
593,5
594,4
595,3
596,3
597,6
598,5
599,6
600,4
601,4
602,7
603,5
604,7
605,6
606,3
607,8
608,4
609,7
610,8
611,7
612,6
613,4
614,3
615,3
616,5
617,10
618,7
