generation,unique_ids
0,30
1,24
2,24
3,25
4,25
5,25
6,27
7,27
8,28
9,26
10,23
11,24
12,25
13,28
14,24
15,28
16,27
17,27
18,26
19,26
20,29
21,29
22,26
23,28
24,24
25,23
26,25
27,27
28,29
29,26
30,25
31,29
32,25
33,27
34,27
35,24
36,25
37,28
38,26
39,27
40,26
41,28
42,25
43,24
44,26
45,25
46,23
47,24
48,26
49,24
50,26
51,25
52,27
53,25
54,29
55,24
56,26
57,22
58,24
59,27
60,22
61,28
62,26
63,27
64,26
65,23
66,24
67,26
68,24
69,26
70,25
71,27
72,28
73,29
74,26
75,25
76,26
77,25
78,28
79,26
80,26
81,24
82,27
83,23
84,24
85,26
86,27
87,26
88,25
89,26
90,29
91,29
92,26
93,26
94,29
95,27
96,27
97,27
98,26
99,27
100,29
101,28
102,25
103,24
104,25
105,26
106,24
107,27
108,26
109,25
110,24
111,27
112,25
113,28
114,29
115,27
116,26
117,26
118,24
119,21
120,24
121,24
122,27
123,28
124,27
125,28
126,26
127,26
128,28
129,28
130,26
131,27
132,26
133,24
134,26
135,26
136,29
137,23
138,26
139,24
140,23
141,26
142,25
143,24
144,26
145,27
146,26
147,25
148,25
149,26
150,25
151,28
152,22
153,28
154,27
155,26
156,23
157,26
158,24
159,27
160,23
161,28
162,26
163,27
164,26
165,28
166,27
167,25
168,24
169,27
170,30
171,25
172,28
173,26
174,28
175,23
176,24
177,24
178,27
179,26
180,28
181,23
182,27
183,28
184,26
185,26
186,24
187,27
188,21
189,28
190,28
191,26
192,26
193,27
194,26
195,28
196,26
197,28
198,26
199,27
200,26
201,26
202,27
203,27
204,25
205,23
206,24
207,25
208,26
209,24
210,26
211,25
212,28
213,24
214,25
215,23
216,26
217,27
218,27
219,24
220,24
221,27
222,27
223,27
224,25
225,24
226,25
227,26
228,25
229,27
230,27
231,27
232,27
233,26
234,28
235,24
236,28
237,25
238,22
239,27
240,27
241,25
242,27
243,28
244,23
245,24
246,25
247,26
248,23
249,25
250,26
251,24
252,24
253,27
254,25
255,30
256,27
257,26
258,22
259,29
260,26
261,24
262,28
263,25
264,24
265,23
266,24
267,23
268,25
269,26
270,25
271,27
272,25
273,26
274,28
275,26
276,25
277,28
278,23
279,27
280,21
281,22
282,22
283,22
284,26
285,27
286,26
287,27
288,28
289,23
290,25
291,27
292,26
293,25
294,26
295,25
296,24
297,29
298,25
299,23
300,26
301,28
302,27
303,27
304,27
305,27
306,25
307,24
308,26
309,27
310,26
311,26
312,26
313,28
314,27
315,22
316,26
317,27
318,24
319,28
320,23
321,27
322,29
323,26
324,25
325,27
326,26
327,24
328,24
329,26
330,26
331,26
332,30
333,26
334,29
335,27
336,28
337,25
338,25
339,26
340,27
341,21
342,25
343,26
344,24
345,27
346,27
347,26
348,26
349,26
350,26
351,26
352,27
353,26
354,26
355,24
356,25
357,28
358,29
359,26
360,28
361,25
362,24
363,28
364,27
365,24
366,25
367,28
368,26
369,28
370,25
371,27
372,26
373,27
374,26
375,26
376,27
377,26
378,27
379,27
380,27
381,25
382,26
383,29
384,25
385,28
386,24
387,25
388,25
389,26
390,25
391,24
392,24
393,26
394,26
395,27
396,24
397,26
398,28
399,27
400,27
401,26
402,26
403,27
404,27
405,25
406,22
407,27
408,25
409,28
410,28
411,26
412,24
413,24
414,27
415,27
416,25
417,27
418,25
419,23
420,27
421,24
422,27
423,25
424,28
425,25
426,28
427,26
428,26
429,25
430,24
431,26
432,27
433,27
434,25
435,26
436,25
437,28
438,23
439,22
440,26
441,22
442,27
443,25
444,29
445,24
446,26
447,26
448,27
449,25
450,21
451,28
452,26
453,25
454,25
455,26
456,26
457,25
458,28
459,27
460,27
461,28
462,26
463,28
464,25
465,25
466,24
467,27
468,26
469,27
470,27
471,27
472,25
473,28
474,29
475,26
476,23
477,24
478,27
479,28
480,27
481,25
482,24
483,24
484,26
485,27
486,27
487,28
488,23
489,29
490,26
491,27
492,23
493,25
494,25
495,29
496,25
497,28
498,28
499,28
500,24
501,24
502,24
503,29
504,25
505,26
506,24
507,27
508,26
509,26
510,25
511,25
512,27
513,26
514,25
515,29
516,28
517,26
518,25
519,25
520,25
521,25
522,26
523,28
524,25
525,25
526,30
527,26
528,28
529,28
530,26
531,26
532,24
533,22
534,25
535,27
536,24
537,25
538,26
539,22
540,25
541,25
542,23
543,24
544,23
545,25
546,25
547,26
548,26
549,25
550,24
551,28
552,27
553,26
554,26
555,27
556,25
557,28
558,26
559,29
560,27
561,24
562,28
563,28
564,26
565,27
566,23
567,28
568,27
569,26
570,23
571,26
572,26
573,29
574,26
575,26
576,23
577,25
578,25
579,27
580,28
581,26
582,27
583,26
584,26
585,28
586,29
587,25
588,28
589,25
590,22
591,24
592,25
593,23
594,26
595,26
596,27
597,27
598,27
599,25
600,25
601,25
602,24
603,25
604,24
605,26
606,25
607,25
608,27
609,26
610,27
611,27
612,24
613,26
614,27
615,28
616,27
617,28
618,28
619,26
620,27
621,24
622,28
623,28
624,28
625,27
626,25
627,25
628,29
629,28
630,28
631,26
632,26
