objective_value,generation,evaluations
3071.628189601064,0,30
3071.628189601064,1,79
2337.8587509855815,2,135
1500.4898200998186,3,199
999.8485432952506,4,244
722.0287729992506,5,291
459.2814127997709,6,355
277.11262291516647,7,408
204.58564453018326,8,458
154.75002725945532,9,517
104.82563797092428,10,571
104.82563797092428,11,640
104.82563797092428,12,702
61.10984302024062,13,757
37.38139129148711,14,796
37.38139129148711,15,835
37.38139129148711,16,878
34.38258017626475,17,926
19.395535070128222,18,982
19.395535070128222,19,1043
19.395535070128222,20,1094
19.395535070128222,21,1148
19.395535070128222,22,1201
13.487538497537992,23,1247
13.487538497537992,24,1297
8.02530321958321,25,1348
8.02530321958321,26,1395
8.02530321958321,27,1442
8.02530321958321,28,1497
8.02530321958321,29,1559
8.02530321958321,30,1614
8.02530321958321,31,1674
8.02530321958321,32,1718
8.02530321958321,33,1783
8.02530321958321,34,1846
3.7895681466984463,35,1905
3.7895681466984463,36,1951
3.7895681466984463,37,1999
3.7895681466984463,38,2047
3.7895681466984463,39,2095
3.7895681466984463,40,2143
3.7895681466984463,41,2191
3.7895681466984463,42,2234
3.7895681466984463,43,2276
3.7895681466984463,44,2323
3.7895681466984463,45,2365
3.7895681466984463,46,2410
3.7895681466984463,47,2452
3.7895681466984463,48,2491
3.7895681466984463,49,2531
3.7895681466984463,50,2575
3.7895681466984463,51,2621
3.7895681466984463,52,2657
2.6487147374548785,53,2706
2.6487147374548785,54,2745
2.6487147374548785,55,2784
2.6487147374548785,56,2823
2.6487147374548785,57,2861
2.6487147374548785,58,2896
2.6487147374548785,59,2931
2.6487147374548785,60,2980
2.6487147374548785,61,3019
2.6487147374548785,62,3065
2.6487147374548785,63,3100
2.6487147374548785,64,3141
2.6487147374548785,65,3189
2.6487147374548785,66,3226
2.6487147374548785,67,3268
2.6487147374548785,68,3305
2.6487147374548785,69,3350
2.6487147374548785,70,3398
2.6487147374548785,71,3445
2.6487147374548785,72,3486
2.6487147374548785,73,3528
2.6487147374548785,74,3569
2.6487147374548785,75,3612
2.6487147374548785,76,3659
2.6487147374548785,77,3702
2.6487147374548785,78,3748
2.6487147374548785,79,3783
2.6487147374548785,80,3827
2.6487147374548785,81,3870
2.6487147374548785,82,3921
2.6487147374548785,83,3968
2.6487147374548785,84,4008
