objective_value,generation,evaluations
35.138258776797834,0,30
31.842250294347075,1,90
28.81885291181916,2,148
18.860260276192417,3,224
6.596489227424813,4,291
5.018645089054223,5,336
3.2583710579272562,6,416
2.265666314274406,7,473
1.8843462760854113,8,535
1.091038505183001,9,619
1.091038505183001,10,661
1.091038505183001,11,705
1.091038505183001,12,776
1.091038505183001,13,843
1.0125404985584359,14,910
1.0125404985584359,15,989
0.7432561061662222,16,1063
0.7432561061662222,17,1129
0.7432561061662222,18,1207
0.7432561061662222,19,1249
0.6380464396485157,20,1307
0.6380464396485157,21,1375
0.600914587324708,22,1450
0.600914587324708,23,1517
0.600914587324708,24,1598
0.600914587324708,25,1682
0.600914587324708,26,1757
0.600914587324708,27,1837
0.600914587324708,28,1915
0.600914587324708,29,1979
0.600914587324708,30,2068
0.5247029457040374,31,2131
0.5247029457040374,32,2209
0.5247029457040374,33,2292
0.4111122100839538,34,2377
0.4111122100839538,35,2462
0.4111122100839538,36,2552
0.4111122100839538,37,2614
0.4111122100839538,38,2706
0.4111122100839538,39,2791
0.4111122100839538,40,2877
0.4111122100839538,41,2964
0.4111122100839538,42,3049
0.4111122100839538,43,3119
0.4111122100839538,44,3205
0.4111122100839538,45,3289
0.4111122100839538,46,3367
0.4111122100839538,47,3449
0.4111122100839538,48,3526
0.4111122100839538,49,3598
0.4111122100839538,50,3679
0.4111122100839538,51,3754
0.4111122100839538,52,3831
0.4111122100839538,53,3930
0.4111122100839538,54,4009
0.4111122100839538,55,4099
0.4111122100839538,56,4183
0.4111122100839538,57,4267
0.4111122100839538,58,4347
0.4111122100839538,59,4422
0.4111122100839538,60,4500
0.4111122100839538,61,4576
0.4111122100839538,62,4662
0.4111122100839538,63,4754
0.4111122100839538,64,4832
0.4111122100839538,65,4888
0.4111122100839538,66,4974
0.4111122100839538,67,5039
0.4111122100839538,68,5104
0.4111122100839538,69,5187
0.4111122100839538,70,5265
0.4111122100839538,71,5344
0.4111122100839538,72,5408
0.4111122100839538,73,5495
0.4111122100839538,74,5566
0.4111122100839538,75,5651
0.4111122100839538,76,5748
0.4111122100839538,77,5829
0.4111122100839538,78,5899
0.4111122100839538,79,5981
0.4111122100839538,80,6052
0.4111122100839538,81,6141
0.4111122100839538,82,6218
0.4111122100839538,83,6321
0.4111122100839538,84,6406
0.4111122100839538,85,6492
0.4111122100839538,86,6574
0.4111122100839538,87,6641
0.4111122100839538,88,6725
0.4111122100839538,89,6811
0.4111122100839538,90,6873
0.4111122100839538,91,6957
0.4111122100839538,92,7034
0.4111122100839538,93,7113
0.4111122100839538,94,7184
0.4111122100839538,95,7273
0.4111122100839538,96,7343
0.4111122100839538,97,7428
0.4111122100839538,98,7511
0.4111122100839538,99,7584
0.4111122100839538,100,7658
0.4111122100839538,101,7749
0.4111122100839538,102,7823
0.4111122100839538,103,7912
0.4111122100839538,104,7983
0.4111122100839538,105,8066
0.4111122100839538,106,8142
0.4111122100839538,107,8225
0.4111122100839538,108,8306
0.4111122100839538,109,8371
0.4111122100839538,110,8457
0.4111122100839538,111,8543
0.4111122100839538,112,8617
0.4111122100839538,113,8699
0.4111122100839538,114,8771
0.4111122100839538,115,8855
0.4111122100839538,116,8927
0.4111122100839538,117,9004
0.4111122100839538,118,9074
0.4111122100839538,119,9166
0.4111122100839538,120,9236
0.4111122100839538,121,9318
0.4111122100839538,122,9416
0.4111122100839538,123,9502
0.4111122100839538,124,9587
0.4111122100839538,125,9686
0.4111122100839538,126,9756
0.4111122100839538,127,9836
0.4111122100839538,128,9919
0.4111122100839538,129,10003
0.4111122100839538,130,10065
0.4111122100839538,131,10145
0.4111122100839538,132,10234
0.4111122100839538,133,10306
0.4111122100839538,134,10391
0.4111122100839538,135,10456
0.4111122100839538,136,10522
0.4111122100839538,137,10601
0.4111122100839538,138,10681
0.4111122100839538,139,10760
0.4111122100839538,140,10854
0.4111122100839538,141,10935
0.4111122100839538,142,11008
0.4111122100839538,143,11104
0.4111122100839538,144,11185
0.4111122100839538,145,11261
0.4111122100839538,146,11348
0.4111122100839538,147,11425
0.4111122100839538,148,11510
0.4111122100839538,149,11573
0.4111122100839538,150,11661
0.4111122100839538,151,11735
0.4111122100839538,152,11806
0.4111122100839538,153,11897
0.38283207786844453,154,11974
0.38283207786844453,155,12042
0.38283207786844453,156,12127
0.38283207786844453,157,12206
0.38283207786844453,158,12274
0.38283207786844453,159,12357
0.38283207786844453,160,12444
0.38283207786844453,161,12508
0.38283207786844453,162,12599
0.38283207786844453,163,12693
0.38283207786844453,164,12776
0.38283207786844453,165,12865
0.24746144170451478,166,12953
0.24746144170451478,167,13037
0.24746144170451478,168,13122
0.24746144170451478,169,13199
0.24746144170451478,170,13271
0.24746144170451478,171,13364
0.24746144170451478,172,13442
0.24746144170451478,173,13534
0.24746144170451478,174,13602
0.24746144170451478,175,13665
0.24746144170451478,176,13740
0.24746144170451478,177,13822
0.24746144170451478,178,13885
0.24746144170451478,179,13963
0.24746144170451478,180,14057
0.24746144170451478,181,14137
0.24746144170451478,182,14216
0.24746144170451478,183,14308
0.24746144170451478,184,14385
0.24746144170451478,185,14476
0.24746144170451478,186,14563
0.24746144170451478,187,14625
0.24746144170451478,188,14707
0.24746144170451478,189,14782
0.24746144170451478,190,14850
0.24746144170451478,191,14943
0.24746144170451478,192,15022
0.24746144170451478,193,15116
0.24746144170451478,194,15200
0.24746144170451478,195,15289
0.24746144170451478,196,15362
0.24746144170451478,197,15450
0.24746144170451478,198,15532
0.24746144170451478,199,15615
0.24746144170451478,200,15702
0.24746144170451478,201,15778
0.24746144170451478,202,15845
0.19973242030670668,203,15930
0.19973242030670668,204,16007
0.19973242030670668,205,16092
0.19973242030670668,206,16162
0.19973242030670668,207,16239
0.19973242030670668,208,16313
0.19973242030670668,209,16396
0.19973242030670668,210,16479
0.19973242030670668,211,16557
0.19973242030670668,212,16632
0.19973242030670668,213,16709
0.19973242030670668,214,16802
0.19973242030670668,215,16889
0.19973242030670668,216,16967
0.19973242030670668,217,17057
0.19973242030670668,218,17141
0.19973242030670668,219,17227
0.19973242030670668,220,17313
0.19973242030670668,221,17395
0.19973242030670668,222,17485
0.19973242030670668,223,17568
0.19973242030670668,224,17642
0.19973242030670668,225,17734
0.19973242030670668,226,17805
0.19973242030670668,227,17895
0.19973242030670668,228,17977
0.19973242030670668,229,18056
0.19973242030670668,230,18148
0.19973242030670668,231,18223
0.19973242030670668,232,18298
0.19973242030670668,233,18369
0.19973242030670668,234,18459
0.19973242030670668,235,18532
0.19973242030670668,236,18624
0.19973242030670668,237,18709
0.19973242030670668,238,18791
0.19973242030670668,239,18873
0.19973242030670668,240,18958
0.19973242030670668,241,19050
0.19973242030670668,242,19126
0.19973242030670668,243,19199
0.19973242030670668,244,19289
0.19973242030670668,245,19370
0.19973242030670668,246,19449
0.19973242030670668,247,19544
0.19973242030670668,248,19625
0.19973242030670668,249,19707
0.19973242030670668,250,19788
0.19973242030670668,251,19859
0.19973242030670668,252,19947
0.19973242030670668,253,20032
0.19973242030670668,254,20115
0.19973242030670668,255,20208
0.19973242030670668,256,20288
0.19973242030670668,257,20370
0.19973242030670668,258,20442
0.19973242030670668,259,20517
0.19973242030670668,260,20597
0.19973242030670668,261,20665
0.19973242030670668,262,20748
0.19973242030670668,263,20826
0.19973242030670668,264,20905
0.19973242030670668,265,20993
0.19973242030670668,266,21077
0.19973242030670668,267,21149
